Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30118559,03/08/2015 04:10:04 AM,03/08/2015 05:17:39 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/08/2015 12:10:04 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/08/2015 05:17:39 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30119366,03/08/2015 01:31:26 AM,03/08/2015 04:36:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/08/2015 09:31:26 AM,The Police Department responded to the complaint and took action to fix the condition.,03/08/2015 04:36:18 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30125857,03/08/2015 08:26:04 AM,03/08/2015 01:41:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/08/2015 04:26:04 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/08/2015 01:41:12 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30127490,03/08/2015 11:16:48 AM,03/08/2015 01:40:07 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/08/2015 07:16:48 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/08/2015 01:40:07 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30127545,03/08/2015 07:47:43 AM,03/08/2015 01:41:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/08/2015 03:47:43 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/08/2015 01:41:11 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30128192,03/08/2015 07:10:16 AM,03/08/2015 01:41:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/08/2015 03:10:16 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/08/2015 01:41:10 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30282683,03/29/2015 02:36:31 AM,03/29/2015 07:30:07 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/29/2015 10:36:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/29/2015 07:30:07 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30288674,03/29/2015 04:14:09 AM,03/29/2015 06:23:38 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/29/2015 12:14:09 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/29/2015 06:23:38 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30329426,04/05/2015 12:30:33 AM,04/05/2015 03:39:53 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/05/2015 08:30:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/05/2015 03:39:53 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30331795,04/05/2015 12:58:38 AM,04/05/2015 03:39:52 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/05/2015 08:58:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/05/2015 03:39:52 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30332321,04/05/2015 01:15:57 AM,04/05/2015 01:55:55 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/05/2015 09:15:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/05/2015 01:55:55 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30332492,04/05/2015 12:42:09 AM,04/05/2015 01:57:01 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/05/2015 08:42:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/05/2015 01:57:01 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30332493,04/05/2015 12:00:53 AM,04/05/2015 01:58:15 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/05/2015 08:00:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/05/2015 01:58:15 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30334828,04/05/2015 07:59:30 AM,04/05/2015 09:36:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/05/2015 03:59:30 PM,The Police Department responded to the complaint and took action to fix the condition.,04/05/2015 09:36:01 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30337285,04/05/2015 07:48:29 AM,04/05/2015 09:37:05 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/05/2015 03:48:29 PM,The Police Department responded to the complaint and took action to fix the condition.,04/05/2015 09:37:05 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30482592,04/26/2015 12:22:56 AM,04/26/2015 03:00:28 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/26/2015 08:22:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/26/2015 03:00:28 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30488564,04/26/2015 05:01:04 AM,04/26/2015 07:44:55 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/26/2015 01:01:04 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/26/2015 07:44:55 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30521956,05/02/2015 02:00:30 AM,05/02/2015 03:37:52 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/02/2015 10:00:30 AM,The Police Department issued a summons in response to the complaint.,05/02/2015 03:37:52 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30524994,05/02/2015 12:22:18 AM,05/02/2015 01:43:54 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/02/2015 08:22:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/02/2015 01:43:54 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30527078,05/02/2015 01:37:29 AM,05/02/2015 05:19:55 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/02/2015 09:37:29 AM,The Police Department issued a summons in response to the complaint.,05/02/2015 05:19:55 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30531407,05/02/2015 07:44:41 AM,05/02/2015 08:20:22 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/02/2015 03:44:41 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/02/2015 08:20:23 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30537373,05/03/2015 07:51:04 AM,05/03/2015 08:31:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/03/2015 03:51:04 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/03/2015 08:31:37 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30587780,05/10/2015 03:53:27 AM,05/10/2015 06:44:17 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/10/2015 11:53:27 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/10/2015 06:44:17 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30589046,05/10/2015 08:11:34 AM,05/10/2015 08:34:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/10/2015 04:11:34 PM,The Police Department responded to the complaint and took action to fix the condition.,05/10/2015 08:34:13 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
30676040,05/22/2015 10:41:59 PM,05/22/2015 10:57:06 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/23/2015 06:41:59 AM,The Police Department responded to the complaint and took action to fix the condition.,05/22/2015 10:57:06 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
30682800,05/23/2015 11:24:36 PM,05/24/2015 07:46:30 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/24/2015 07:24:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/24/2015 07:46:30 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
30683811,05/24/2015 12:33:17 AM,05/24/2015 07:45:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/24/2015 08:33:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/24/2015 07:45:26 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
30687187,05/24/2015 04:34:56 AM,05/24/2015 07:45:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/24/2015 12:34:56 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/24/2015 07:45:25 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
30724230,05/30/2015 01:57:53 AM,05/30/2015 05:09:58 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/30/2015 09:57:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/30/2015 05:09:58 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
30789561,06/07/2015 02:05:51 AM,06/07/2015 02:43:55 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,06/07/2015 10:05:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/07/2015 02:43:56 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
31712410,10/08/2015 04:07:34 PM,11/04/2015 11:10:47 AM,DOT,Department of Transportation,Sidewalk Condition,Broken Sidewalk,Sidewalk,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,,Closed,11/07/2015 04:07:34 PM,"The Department of Transportation will inspect the complaint location  and notify the property owner within 180 days if a defective sidewalk condition exists.   The property owner is responsible for maintaining, repairing and installing sidewalks adjoining their property, according to Section 19-152 of the New York City Administrative Code.",11/04/2015 11:10:47 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",False,True,False
32256667,12/23/2015 12:56:12 AM,12/23/2015 04:15:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,12/23/2015 08:56:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/23/2015 04:15:48 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32289132,12/28/2015 03:38:41 PM,10/26/2016 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Adult Establishment,,11101,32-10 37 AVENUE,37 AVENUE,,,,,ADDRESS,Long Island City,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,10/26/2016 12:00:00 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32335795,01/05/2016 04:19:50 PM,01/05/2016 10:40:05 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Sidewalk,Street/Sidewalk,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/06/2016 12:19:50 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,01/05/2016 10:40:05 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",False,True,False
32377765,01/10/2016 12:39:37 AM,01/10/2016 04:37:35 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/10/2016 08:39:37 AM,The Police Department responded to the complaint and took action to fix the condition.,01/10/2016 04:37:35 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32384138,01/10/2016 03:39:00 AM,01/10/2016 04:36:29 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/10/2016 11:39:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/10/2016 04:36:29 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32385378,01/11/2016 02:09:24 AM,01/11/2016 05:23:11 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/11/2016 10:09:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/11/2016 05:23:11 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32390527,01/11/2016 11:44:19 PM,01/12/2016 01:12:40 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/12/2016 07:44:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/12/2016 01:12:40 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32433052,01/17/2016 12:16:55 AM,01/17/2016 06:03:23 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/17/2016 08:16:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/17/2016 06:03:23 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32434467,01/17/2016 12:32:01 AM,01/17/2016 06:03:35 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/17/2016 08:32:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/17/2016 06:03:35 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32435229,01/17/2016 05:42:16 PM,01/17/2016 10:41:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/18/2016 01:42:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/17/2016 10:41:51 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32458387,01/20/2016 02:58:13 AM,01/20/2016 05:17:23 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/20/2016 10:58:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/20/2016 05:17:23 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32463007,01/20/2016 11:20:36 PM,01/21/2016 01:23:32 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/21/2016 07:20:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/21/2016 01:23:33 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
32541718,01/28/2016 12:48:46 AM,01/28/2016 03:36:52 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,01/28/2016 08:48:46 AM,The Police Department responded to the complaint and took action to fix the condition.,01/28/2016 03:36:52 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,True,False
