Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
25825802,06/26/2013 10:07:03 PM,06/26/2013 10:11:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/27/2013 06:07:03 AM,The Police Department responded to the complaint and took action to fix the condition.,06/26/2013 10:11:21 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25840757,06/28/2013 10:49:08 PM,06/29/2013 02:12:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/29/2013 06:49:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/29/2013 02:12:31 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25890215,07/07/2013 06:50:42 PM,07/07/2013 07:09:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/08/2013 02:50:42 AM,The Police Department responded to the complaint and took action to fix the condition.,07/07/2013 07:09:24 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25890349,07/07/2013 04:54:41 PM,07/07/2013 07:10:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/08/2013 12:54:41 AM,The Police Department responded to the complaint and took action to fix the condition.,07/07/2013 07:10:26 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25932997,07/12/2013 10:57:07 PM,07/13/2013 01:07:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/13/2013 06:57:07 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/13/2013 01:07:57 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25933013,07/12/2013 11:06:54 PM,07/13/2013 01:07:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/13/2013 07:06:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/13/2013 01:07:58 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25917939,07/11/2013 11:47:19 PM,07/12/2013 03:00:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/12/2013 07:47:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/12/2013 03:00:51 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25927777,07/12/2013 08:16:26 PM,07/13/2013 01:06:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/13/2013 04:16:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/13/2013 01:06:52 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25931325,07/13/2013 11:53:24 PM,07/14/2013 06:50:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/14/2013 07:53:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/14/2013 06:50:20 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25979444,07/21/2013 09:33:14 PM,07/23/2013 12:51:06 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,,Closed,07/25/2013 09:33:14 PM,The Department of Consumer Affairs has determined that this issue is not within its jurisdiction. It has been referred to the New York Police Department.,07/23/2013 12:50:05 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25980212,07/21/2013 03:08:15 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,,Pending,08/27/2013 03:08:15 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,07/22/2013 10:09:32 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25980233,07/21/2013 04:34:15 PM,07/21/2013 06:54:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/22/2013 12:34:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/21/2013 06:54:14 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25980587,07/21/2013 09:48:23 PM,09/20/2013 06:25:15 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,,Closed,09/19/2013 09:48:23 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",09/20/2013 06:25:15 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25980729,07/21/2013 04:22:06 PM,07/21/2013 06:54:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/22/2013 12:22:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/21/2013 06:54:01 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25981231,07/21/2013 02:47:55 PM,07/21/2013 02:59:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/21/2013 10:47:55 PM,The Police Department responded to the complaint and determined that police action was not necessary.,07/21/2013 02:59:21 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25983251,07/21/2013 09:18:59 PM,07/21/2013 10:58:36 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/22/2013 05:18:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/21/2013 10:58:26 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26012359,07/26/2013 09:08:30 PM,07/26/2013 10:04:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/27/2013 05:08:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/26/2013 10:04:06 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26012506,07/26/2013 11:43:22 PM,07/27/2013 01:57:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/27/2013 07:43:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/27/2013 01:56:40 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26012591,07/26/2013 11:10:04 PM,07/26/2013 11:13:19 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/27/2013 07:10:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/26/2013 11:12:40 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26016441,07/26/2013 07:30:38 PM,07/26/2013 07:37:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/27/2013 03:30:38 AM,The Police Department reviewed your complaint and provided additional information below.,07/26/2013 07:36:39 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26016766,07/26/2013 11:04:51 PM,07/26/2013 11:08:03 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/27/2013 07:04:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/26/2013 11:07:33 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
25972571,07/19/2013 01:53:13 PM,07/19/2013 02:03:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/19/2013 09:53:13 PM,The Police Department responded to the complaint and determined that police action was not necessary.,07/19/2013 02:03:19 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26051108,08/01/2013 07:39:48 PM,08/01/2013 09:27:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/02/2013 03:39:48 AM,The Police Department issued a summons in response to the complaint.,08/01/2013 09:26:29 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26058542,08/02/2013 08:12:42 PM,08/02/2013 09:05:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/03/2013 04:12:42 AM,The Police Department responded to the complaint and took action to fix the condition.,08/02/2013 09:04:24 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26063412,08/04/2013 10:58:32 PM,08/04/2013 11:45:21 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/05/2013 06:58:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/04/2013 11:45:09 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26066335,08/04/2013 10:53:11 PM,08/04/2013 11:43:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/05/2013 06:53:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/04/2013 11:42:28 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26025304,07/26/2013 11:06:04 PM,07/26/2013 11:13:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11106.0,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/27/2013 07:06:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/26/2013 11:13:10 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26033839,07/26/2013 07:43:57 PM,07/26/2013 07:54:02 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/27/2013 03:43:57 AM,The Police Department reviewed your complaint and provided additional information below.,07/26/2013 07:53:14 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26034071,07/26/2013 05:21:06 PM,07/26/2013 08:18:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/27/2013 01:21:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/26/2013 08:15:26 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26140655,08/16/2013 07:30:54 PM,08/16/2013 09:49:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/17/2013 03:30:54 AM,The Police Department responded to the complaint and took action to fix the condition.,08/16/2013 09:49:24 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26101893,08/09/2013 09:20:29 PM,08/09/2013 11:19:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/10/2013 05:20:29 AM,The Police Department responded to the complaint and took action to fix the condition.,08/09/2013 11:18:19 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26102510,08/10/2013 10:08:49 PM,08/11/2013 07:54:33 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/11/2013 06:08:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/11/2013 07:53:59 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26104469,08/10/2013 03:40:06 AM,08/10/2013 03:52:00 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/10/2013 11:40:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/10/2013 03:49:47 AM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26108569,08/11/2013 06:43:25 PM,08/11/2013 08:16:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/12/2013 02:43:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/11/2013 08:15:48 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26109175,08/11/2013 03:46:52 PM,08/11/2013 08:19:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/11/2013 11:46:52 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/11/2013 08:19:10 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
26123522,08/14/2013 10:28:49 PM,08/14/2013 10:51:51 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11106,25-27 BROADWAY,BROADWAY,CRESCENT STREET,29 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,08/15/2013 06:28:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/14/2013 10:51:51 PM,01 QUEENS,4005790005.0,QUEENS,1004141.0,217381.0,PHONE,Unspecified,QUEENS,,,,,,,,40.763314690560776,-73.92819586194035,"(40.76331469056077, -73.92819586194034)",True,True,False
