Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
15778649,01/21/2010 09:22:47 AM,06/10/2010 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,06/10/2010 10:08:42 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
16125798,03/04/2010 12:22:56 AM,03/04/2010 02:52:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/04/2010 08:22:56 AM,,03/04/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
16425213,04/12/2010 11:41:04 PM,04/13/2010 01:30:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2010 07:41:04 AM,,04/13/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
16383909,04/06/2010 11:28:15 PM,04/07/2010 12:59:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/07/2010 07:28:15 AM,,04/07/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
16466581,04/18/2010 12:24:24 AM,04/18/2010 01:39:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/18/2010 08:24:24 AM,,04/18/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
16491530,04/22/2010 12:26:10 AM,04/22/2010 02:50:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/22/2010 08:26:10 AM,,04/22/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
16493749,04/21/2010 12:16:22 PM,04/21/2010 01:10:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/21/2010 08:16:22 PM,,04/21/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
16450991,04/16/2010 01:18:55 AM,04/16/2010 01:47:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/16/2010 09:18:55 AM,,04/16/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
16546987,04/29/2010 11:14:54 PM,04/30/2010 12:09:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/30/2010 07:14:54 AM,,04/30/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
16499416,04/22/2010 11:31:55 PM,04/23/2010 01:30:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/23/2010 07:31:55 AM,,04/23/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
16727473,05/26/2010 12:37:31 AM,05/26/2010 01:22:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/26/2010 08:37:31 AM,,05/26/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
16696726,05/21/2010 01:52:39 AM,05/21/2010 03:10:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/21/2010 09:52:39 AM,,05/21/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
16932167,06/25/2010 12:48:05 AM,06/25/2010 01:32:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/25/2010 08:48:05 AM,,06/25/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
16941200,06/26/2010 12:30:21 AM,06/26/2010 01:16:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/26/2010 08:30:21 AM,,06/26/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
16948471,06/27/2010 02:28:02 AM,06/27/2010 02:48:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/27/2010 10:28:02 AM,,06/27/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
17559873,07/02/2010 12:06:57 AM,07/02/2010 01:23:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/02/2010 08:06:57 AM,,07/02/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
17567902,07/03/2010 12:26:18 AM,07/03/2010 04:41:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/03/2010 08:26:18 AM,,07/03/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
18248994,07/14/2010 02:14:39 AM,07/14/2010 02:37:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/14/2010 10:14:39 AM,,07/14/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
18401343,08/04/2010 12:05:00 AM,08/04/2010 01:00:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/04/2010 08:05:00 AM,,08/04/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
18434961,08/08/2010 01:22:54 AM,08/08/2010 05:40:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/08/2010 09:22:54 AM,,08/08/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
18606606,09/02/2010 11:48:12 PM,09/03/2010 01:44:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/03/2010 07:48:12 AM,,09/03/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
18831405,10/06/2010 01:18:19 AM,10/06/2010 04:53:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/06/2010 09:18:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/06/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
18853503,10/09/2010 12:38:57 AM,10/09/2010 01:57:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/09/2010 08:38:57 AM,The Police Department responded to the complaint and took action to fix the condition.,10/09/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
18881964,10/13/2010 11:58:38 PM,10/14/2010 12:25:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/14/2010 07:58:38 AM,The Police Department responded to the complaint and took action to fix the condition.,10/14/2010 12:00:00 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
20181037,04/06/2011 03:43:10 PM,04/15/2011 03:33:34 PM,DOT,Department of Transportation,Sidewalk Condition,Blocked - ATM,Sidewalk,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,05/06/2011 03:43:10 PM,The Department of Transportation inspected the condition and issued a notice to the responsible party to correct the condition.,04/15/2011 03:33:34 PM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",False,False,False
22477080,01/08/2012 04:05:33 AM,02/01/2012 02:11:50 AM,TLC,Taxi and Limousine Commission,For Hire Vehicle Complaint,Driver Complaint,Street,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,02/01/2012 04:05:32 PM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,02/01/2012 02:11:50 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,PHONE,Unspecified,MANHATTAN,Car Service,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",False,False,False
24200313,10/14/2012 12:22:27 PM,02/05/2013 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",02/05/2013 12:00:00 AM,Unspecified MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,False,False
35054719,12/19/2016 10:47:38 PM,12/20/2016 12:54:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,174 ORCHARD STREET,ORCHARD STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/20/2016 06:47:38 AM,The Police Department reviewed your complaint and provided additional information below.,12/20/2016 12:54:09 AM,03 MANHATTAN,1004120002.0,MANHATTAN,987468.0,202207.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72168763674661,-73.98839066076044,"(40.72168763674661, -73.98839066076046)",True,True,False
