Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22899095,03/17/2012 04:08:11 AM,03/17/2012 04:08:24 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
23475203,06/22/2012 08:15:48 PM,06/22/2012 11:05:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/23/2012 04:15:48 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,06/22/2012 11:05:29 PM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
24120021,10/01/2012 09:03:20 AM,10/01/2012 09:03:20 AM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,10/01/2012 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
24316283,11/02/2012 12:00:00 AM,11/11/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/11/2012 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",False,False,False
24310487,11/02/2012 12:00:00 AM,11/11/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/11/2012 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",False,False,False
24311339,11/02/2012 12:00:00 AM,11/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT-PLANT,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. However, HPD was able to verify that heat or hot water was inadequate and a violation was issued.",11/09/2012 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
24312142,11/02/2012 12:00:00 AM,11/11/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the co,11/11/2012 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",False,False,False
24382019,11/10/2012 03:47:32 AM,11/10/2012 04:46:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/10/2012 11:47:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/10/2012 04:46:35 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
24378990,11/09/2012 12:00:00 AM,11/12/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/12/2012 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
24506815,11/30/2012 12:00:00 AM,12/06/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",12/06/2012 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
24516842,12/01/2012 12:00:00 AM,12/06/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please fil",12/06/2012 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
24518500,12/01/2012 12:00:00 AM,12/06/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, pl",12/06/2012 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
24553567,12/07/2012 12:00:00 AM,12/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new",12/09/2012 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
24555393,12/07/2012 12:00:00 AM,12/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, p",12/09/2012 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
24555427,12/07/2012 12:00:00 AM,12/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file",12/09/2012 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
24558014,12/07/2012 12:00:00 AM,12/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a ne",12/09/2012 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
24558073,12/07/2012 12:00:00 AM,12/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",12/09/2012 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
24558154,12/07/2012 12:00:00 AM,12/09/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file",12/09/2012 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
24713795,01/03/2013 12:00:00 AM,02/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,BELL-BUZZER/INTERCOM,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",02/01/2013 12:00:00 AM,Unspecified MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",False,False,False
24717499,01/03/2013 12:00:00 AM,02/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",02/01/2013 12:00:00 AM,Unspecified MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
24711781,01/03/2013 12:00:00 AM,02/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",02/01/2013 12:00:00 AM,Unspecified MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",False,False,False
24712704,01/03/2013 12:00:00 AM,02/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",02/01/2013 12:00:00 AM,Unspecified MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",False,False,False
24712921,01/03/2013 12:00:00 AM,02/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MAIL-BOX,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",02/01/2013 12:00:00 AM,Unspecified MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",False,False,False
24989003,02/12/2013 12:00:00 AM,04/13/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MAIL-BOX,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,04/13/2013 12:00:00 AM,Unspecified MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",False,False,False
25046964,02/21/2013 08:27:41 AM,02/21/2013 08:27:41 AM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,,131 AVENUE C,AVENUE C,,,,,,,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,02/21/2013 12:00:00 AM,Unspecified MANHATTAN,,MANHATTAN,,,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,,,,True,False,False
25027870,02/19/2013 05:02:23 PM,02/21/2013 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,,131 AVENUE C,AVENUE C,,,,,,,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",02/21/2013 12:00:00 AM,Unspecified MANHATTAN,,MANHATTAN,,,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,,,,True,False,False
25155701,03/11/2013 06:14:41 PM,03/12/2013 12:12:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2013 02:14:41 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,03/12/2013 12:12:19 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
25157386,03/11/2013 12:00:00 AM,04/12/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,04/12/2013 12:00:00 AM,Unspecified MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",False,False,False
25231590,03/22/2013 04:21:24 PM,03/22/2013 08:51:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/23/2013 12:21:24 AM,The Police Department responded to the complaint and took action to fix the condition.,03/22/2013 08:51:13 PM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
25187360,03/16/2013 01:32:10 AM,03/16/2013 02:15:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/16/2013 09:32:10 AM,The Police Department responded to the complaint and took action to fix the condition.,03/16/2013 02:14:50 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
25188835,03/15/2013 10:41:02 PM,03/15/2013 11:08:08 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/16/2013 06:41:02 AM,The Police Department responded to the complaint and took action to fix the condition.,03/15/2013 11:07:42 PM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
25190286,03/16/2013 02:07:13 AM,03/16/2013 02:53:21 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/16/2013 10:07:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/16/2013 02:53:15 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
25190809,03/17/2013 01:33:51 AM,03/17/2013 04:18:36 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/17/2013 09:33:51 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2013 04:17:47 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
25193185,03/17/2013 01:04:02 AM,03/17/2013 04:18:40 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/17/2013 09:04:02 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2013 04:17:52 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
25234398,03/22/2013 12:00:00 AM,03/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",03/25/2013 12:00:00 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
25237768,03/23/2013 09:36:06 PM,03/23/2013 10:23:06 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2013 05:36:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/23/2013 10:22:54 PM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
25237769,03/23/2013 03:58:16 PM,03/23/2013 06:45:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/23/2013 11:58:16 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/23/2013 06:44:38 PM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
25315314,04/06/2013 12:00:00 AM,04/12/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,04/12/2013 12:00:00 AM,Unspecified MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",False,False,False
25342184,04/12/2013 12:04:19 AM,04/12/2013 12:25:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/12/2013 08:04:19 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2013 12:25:59 AM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
25385227,04/18/2013 10:08:37 PM,04/18/2013 11:02:03 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/19/2013 06:08:37 AM,The Police Department responded to the complaint and took action to fix the condition.,04/18/2013 11:01:24 PM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
25388513,04/18/2013 09:36:19 PM,04/18/2013 11:03:06 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/19/2013 05:36:19 AM,The Police Department responded to the complaint and took action to fix the condition.,04/18/2013 11:03:04 PM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
25352589,04/12/2013 10:32:37 PM,04/12/2013 10:56:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,131 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2013 06:32:37 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2013 10:56:14 PM,03 MANHATTAN,1003910036.0,MANHATTAN,990270.0,203374.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.724889306095946,-73.97828105023956,"(40.724889306095946, -73.97828105023956)",True,False,False
