Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
24262602,10/25/2012 12:00:00 AM,11/05/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,LOCKS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/05/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24264326,10/25/2012 12:00:00 AM,11/05/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,RUBBISH,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/05/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24268090,10/25/2012 12:00:00 AM,11/05/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/05/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24330656,11/04/2012 12:00:00 AM,11/28/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/28/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24342747,11/05/2012 12:00:00 AM,11/28/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/28/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24418743,11/16/2012 12:00:00 AM,11/23/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/23/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
24420596,11/16/2012 12:00:00 AM,11/23/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/23/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24422377,11/16/2012 12:00:00 AM,11/23/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/23/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24424152,11/16/2012 12:00:00 AM,11/23/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/23/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24425040,11/16/2012 12:00:00 AM,11/23/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/23/2012 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24829175,01/22/2013 12:00:00 AM,03/14/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/14/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24831609,01/22/2013 12:00:00 AM,03/14/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/14/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24832773,01/22/2013 12:00:00 AM,03/15/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/15/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24835194,01/22/2013 12:00:00 AM,03/15/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/15/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24836378,01/22/2013 12:00:00 AM,03/14/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,03/14/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24901774,01/30/2013 12:00:00 AM,03/04/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/04/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
24902032,01/30/2013 12:00:00 AM,03/04/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/04/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
24903867,01/30/2013 12:00:00 AM,03/04/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/04/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
24855610,01/24/2013 12:00:00 AM,01/28/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",01/28/2013 12:00:00 AM,Unspecified MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
24950968,02/06/2013 12:00:00 AM,02/06/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,,300 AUDUBON AVENUE,AUDUBON AVENUE,,,,,,,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",02/06/2013 12:00:00 AM,Unspecified MANHATTAN,,MANHATTAN,,,PHONE,Unspecified,MANHATTAN,,,,,,,,,,,True,False,False
24936411,02/05/2013 12:00:00 AM,02/08/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,,300 AUDUBON AVENUE,AUDUBON AVENUE,,,,,,,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/08/2013 12:00:00 AM,Unspecified MANHATTAN,,MANHATTAN,,,PHONE,Unspecified,MANHATTAN,,,,,,,,,,,False,False,False
24938358,02/05/2013 12:00:00 AM,02/08/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,,300 AUDUBON AVENUE,AUDUBON AVENUE,,,,,,,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/08/2013 12:00:00 AM,Unspecified MANHATTAN,,MANHATTAN,,,PHONE,Unspecified,MANHATTAN,,,,,,,,,,,True,False,False
24938379,02/05/2013 12:00:00 AM,02/08/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,,300 AUDUBON AVENUE,AUDUBON AVENUE,,,,,,,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/08/2013 12:00:00 AM,Unspecified MANHATTAN,,MANHATTAN,,,PHONE,Unspecified,MANHATTAN,,,,,,,,,,,True,False,False
24941981,02/05/2013 12:00:00 AM,02/20/2013 12:21:43 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,03/07/2013 11:49:25 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,02/20/2013 12:21:43 PM,Unspecified MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
25691292,06/07/2013 12:00:00 AM,06/19/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10033.0,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/19/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
25691912,06/07/2013 12:00:00 AM,06/19/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/19/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
25692887,06/07/2013 12:00:00 AM,06/19/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/19/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
25694938,06/07/2013 12:00:00 AM,06/19/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/19/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
25696385,06/07/2013 12:00:00 AM,06/19/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/19/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
25696438,06/07/2013 12:00:00 AM,06/19/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/19/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
26129779,08/15/2013 12:00:00 AM,10/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",10/18/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
26131383,08/15/2013 12:00:00 AM,10/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",10/18/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
26131434,08/15/2013 12:00:00 AM,10/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",10/18/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
26133467,08/15/2013 12:00:00 AM,10/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",10/18/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",False,False,False
26134466,08/15/2013 12:00:00 AM,10/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WINDOW/FRAME,RESIDENTIAL BUILDING,10033,300 AUDUBON AVENUE,AUDUBON AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",10/18/2013 12:00:00 AM,12 MANHATTAN,1021530080.0,MANHATTAN,1002847.0,248288.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.848148672651384,-73.9327814310058,"(40.84814867265138, -73.9327814310058)",True,False,False
