Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28415037,07/06/2014 05:37:26 PM,07/06/2014 07:06:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/07/2014 01:37:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/06/2014 07:06:55 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28415160,07/06/2014 06:59:16 PM,07/06/2014 07:38:57 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/07/2014 02:59:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/06/2014 07:38:57 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28464324,07/13/2014 10:30:14 PM,07/14/2014 01:35:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/14/2014 06:30:14 AM,The Police Department responded to the complaint and took action to fix the condition.,07/14/2014 01:35:38 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28699642,08/17/2014 08:44:12 PM,08/17/2014 09:21:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/18/2014 04:44:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/17/2014 09:21:54 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28745884,08/24/2014 02:57:49 AM,08/24/2014 04:19:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/24/2014 10:57:49 AM,The Police Department responded to the complaint and took action to fix the condition.,08/24/2014 04:19:41 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28745981,08/24/2014 03:05:20 PM,08/24/2014 05:27:44 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/24/2014 11:05:20 PM,The Police Department responded to the complaint and took action to fix the condition.,08/24/2014 05:27:44 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28765332,08/27/2014 11:59:54 PM,08/28/2014 01:07:51 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/28/2014 07:59:54 AM,The Police Department responded to the complaint and took action to fix the condition.,08/28/2014 01:07:51 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28771921,08/29/2014 12:45:15 AM,08/29/2014 09:21:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/29/2014 08:45:15 AM,The Police Department responded to the complaint and took action to fix the condition.,08/29/2014 09:21:58 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28777163,08/29/2014 01:12:38 AM,08/29/2014 09:21:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/29/2014 09:12:38 AM,The Police Department responded to the complaint and took action to fix the condition.,08/29/2014 09:21:50 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28777464,08/30/2014 01:34:23 AM,08/30/2014 03:01:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/30/2014 09:34:23 AM,The Police Department responded to the complaint and took action to fix the condition.,08/30/2014 03:01:15 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28779011,08/30/2014 01:34:48 AM,08/30/2014 03:04:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/30/2014 09:34:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/30/2014 03:04:43 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28784326,08/30/2014 07:41:03 PM,08/30/2014 10:06:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/31/2014 03:41:03 AM,The Police Department responded to the complaint and took action to fix the condition.,08/30/2014 10:06:15 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28785672,08/30/2014 07:23:25 PM,08/30/2014 10:05:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/31/2014 03:23:25 AM,The Police Department responded to the complaint and took action to fix the condition.,08/30/2014 10:05:11 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28787370,08/31/2014 01:44:55 AM,08/31/2014 03:06:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/31/2014 09:44:55 AM,The Police Department responded to the complaint and took action to fix the condition.,08/31/2014 03:06:15 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28792379,08/31/2014 03:19:04 AM,08/31/2014 04:25:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/31/2014 11:19:04 AM,The Police Department responded to the complaint and took action to fix the condition.,08/31/2014 04:25:14 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28792804,09/01/2014 11:57:38 PM,09/02/2014 12:15:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/02/2014 07:57:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/02/2014 12:15:11 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28793337,09/01/2014 07:48:58 PM,09/01/2014 11:12:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/02/2014 03:48:58 AM,The Police Department responded to the complaint and took action to fix the condition.,09/01/2014 11:12:31 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28796726,09/02/2014 01:17:09 AM,09/02/2014 01:49:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/02/2014 09:17:09 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/02/2014 01:49:03 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28799231,09/02/2014 10:07:37 PM,09/02/2014 11:35:03 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/03/2014 06:07:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/02/2014 11:35:03 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28809785,09/03/2014 09:52:39 PM,09/04/2014 12:32:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/04/2014 05:52:39 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/04/2014 12:32:12 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28834106,09/07/2014 05:41:22 PM,09/07/2014 06:19:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/08/2014 01:41:22 AM,The Police Department responded to the complaint and took action to fix the condition.,09/07/2014 06:19:37 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28841099,09/09/2014 01:51:48 AM,09/09/2014 03:56:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/09/2014 09:51:48 AM,The Police Department responded to the complaint and took action to fix the condition.,09/09/2014 03:56:28 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28854897,09/10/2014 10:08:57 PM,09/10/2014 11:20:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/11/2014 06:08:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/10/2014 11:20:15 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28855762,09/10/2014 09:55:43 PM,09/10/2014 11:20:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/11/2014 05:55:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/10/2014 11:20:13 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28860108,09/11/2014 03:25:22 AM,09/11/2014 06:41:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/11/2014 11:25:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/11/2014 06:41:21 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28860772,09/11/2014 11:12:08 PM,09/12/2014 01:53:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/12/2014 07:12:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/12/2014 01:53:18 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28869823,09/12/2014 10:34:43 PM,09/12/2014 11:50:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/13/2014 06:34:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/12/2014 11:50:08 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28877458,09/14/2014 09:37:13 PM,09/15/2014 12:26:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/15/2014 05:37:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/15/2014 12:26:24 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28877929,09/14/2014 10:04:33 PM,09/15/2014 12:34:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/15/2014 06:04:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/15/2014 12:34:53 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28888488,09/16/2014 09:59:35 PM,09/17/2014 12:48:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/17/2014 05:59:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/17/2014 12:48:28 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28940476,09/23/2014 11:02:15 PM,09/23/2014 11:54:16 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/24/2014 07:02:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/23/2014 11:54:16 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
28980321,10/01/2014 02:07:59 AM,10/01/2014 04:16:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2014 10:07:59 AM,The Police Department responded to the complaint and took action to fix the condition.,10/01/2014 04:16:33 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
29012490,10/06/2014 01:40:02 AM,10/06/2014 03:47:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/06/2014 09:40:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/06/2014 03:47:28 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
29012510,10/06/2014 01:51:24 AM,10/06/2014 03:47:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/06/2014 09:51:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/06/2014 03:47:26 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
