Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
33403674,05/21/2016 01:29:00 AM,05/21/2016 07:47:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/21/2016 09:29:00 AM,The Police Department responded to the complaint and took action to fix the condition.,05/21/2016 07:47:55 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33410556,05/21/2016 03:02:18 AM,05/21/2016 01:08:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/21/2016 11:02:18 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/21/2016 01:08:28 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33500125,06/02/2016 11:33:54 PM,06/02/2016 11:53:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/03/2016 07:33:54 AM,The Police Department responded to the complaint and took action to fix the condition.,06/02/2016 11:53:08 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33513602,06/05/2016 12:20:53 AM,06/05/2016 01:31:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/05/2016 08:20:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/05/2016 01:31:59 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33517169,06/05/2016 12:18:51 AM,06/05/2016 01:32:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/05/2016 08:18:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/05/2016 01:32:01 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33572076,06/12/2016 02:10:28 AM,06/12/2016 02:40:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/12/2016 10:10:28 AM,This complaint does not fall under the Police Department's jurisdiction.,06/12/2016 02:40:21 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33574680,06/12/2016 01:27:01 AM,06/12/2016 02:47:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/12/2016 09:27:01 AM,This complaint does not fall under the Police Department's jurisdiction.,06/12/2016 02:47:00 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33613314,06/17/2016 12:15:56 AM,06/17/2016 12:42:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/17/2016 08:15:56 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,06/17/2016 12:42:23 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33613327,06/16/2016 04:12:54 AM,06/16/2016 06:09:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/16/2016 12:12:54 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/16/2016 06:09:10 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33679312,06/25/2016 12:39:53 AM,06/25/2016 03:02:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/25/2016 08:39:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/25/2016 03:02:09 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33731575,07/01/2016 01:48:54 AM,07/01/2016 03:04:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/01/2016 09:48:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/01/2016 03:04:03 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33732667,07/02/2016 01:51:00 AM,07/02/2016 02:25:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/02/2016 09:51:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/02/2016 02:25:17 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33736681,07/02/2016 01:51:46 AM,07/02/2016 02:25:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/02/2016 09:51:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/02/2016 02:25:37 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33790452,07/09/2016 01:09:16 AM,07/09/2016 03:14:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/09/2016 09:09:16 AM,The Police Department responded to the complaint and took action to fix the condition.,07/09/2016 03:14:21 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33915609,07/23/2016 11:10:53 PM,07/24/2016 02:52:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/24/2016 07:10:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/24/2016 02:52:25 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33916728,07/24/2016 03:11:41 AM,07/24/2016 03:37:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/24/2016 11:11:41 AM,The Police Department responded to the complaint and took action to fix the condition.,07/24/2016 03:37:32 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33918165,07/24/2016 02:40:55 AM,07/24/2016 03:37:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/24/2016 10:40:55 AM,The Police Department responded to the complaint and took action to fix the condition.,07/24/2016 03:37:43 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33918717,07/24/2016 02:44:26 AM,07/24/2016 03:37:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/24/2016 10:44:26 AM,The Police Department responded to the complaint and took action to fix the condition.,07/24/2016 03:37:35 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33919979,07/24/2016 03:05:50 AM,07/24/2016 03:37:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/24/2016 11:05:50 AM,The Police Department responded to the complaint and took action to fix the condition.,07/24/2016 03:37:34 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33920033,07/24/2016 02:43:37 AM,07/24/2016 03:37:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/24/2016 10:43:37 AM,The Police Department responded to the complaint and took action to fix the condition.,07/24/2016 03:37:39 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33961685,07/29/2016 10:52:37 PM,07/30/2016 01:03:44 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/30/2016 06:52:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/30/2016 01:03:44 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33965913,07/29/2016 10:53:27 PM,07/30/2016 01:03:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/30/2016 06:53:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/30/2016 01:03:49 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33968272,07/30/2016 03:14:57 AM,07/30/2016 04:27:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/30/2016 11:14:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/30/2016 04:27:39 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33972201,07/30/2016 09:54:55 PM,07/30/2016 11:02:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/31/2016 05:54:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/30/2016 11:02:18 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
33973006,07/31/2016 03:51:14 AM,07/31/2016 06:43:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/31/2016 11:51:14 AM,The Police Department responded to the complaint and took action to fix the condition.,07/31/2016 06:43:27 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34129253,08/20/2016 01:12:26 AM,08/20/2016 07:29:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/20/2016 09:12:26 AM,The Police Department responded to the complaint and took action to fix the condition.,08/20/2016 07:29:51 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34179147,08/27/2016 12:29:55 AM,08/27/2016 12:48:48 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/27/2016 08:29:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/27/2016 12:48:48 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34272984,09/08/2016 09:49:28 PM,09/09/2016 07:57:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/09/2016 05:49:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/09/2016 07:57:58 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34403259,09/25/2016 04:11:48 AM,09/25/2016 06:01:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/25/2016 12:11:48 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/25/2016 06:01:13 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34441418,09/30/2016 02:59:39 AM,09/30/2016 04:26:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/30/2016 10:59:39 AM,The Police Department responded to the complaint and took action to fix the condition.,09/30/2016 04:26:25 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34442998,09/30/2016 03:10:02 AM,09/30/2016 04:26:18 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/30/2016 11:10:02 AM,The Police Department responded to the complaint and took action to fix the condition.,09/30/2016 04:26:18 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34544262,10/15/2016 09:45:01 PM,10/15/2016 11:41:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/16/2016 05:45:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/15/2016 11:41:04 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34544672,10/15/2016 03:29:05 AM,10/15/2016 07:34:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/15/2016 11:29:05 AM,The Police Department responded to the complaint and took action to fix the condition.,10/15/2016 07:34:32 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34552865,10/16/2016 02:22:11 AM,10/16/2016 04:37:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/16/2016 10:22:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/16/2016 04:37:27 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34592768,10/23/2016 02:47:07 AM,10/23/2016 04:28:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/23/2016 10:47:07 AM,The Police Department responded to the complaint and took action to fix the condition.,10/23/2016 04:28:08 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34625659,10/25/2016 11:06:46 PM,10/26/2016 12:37:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/26/2016 07:06:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/26/2016 12:37:52 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34626477,10/25/2016 10:44:51 PM,10/26/2016 12:37:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/26/2016 06:44:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/26/2016 12:37:53 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34626894,10/25/2016 11:44:44 PM,10/26/2016 12:37:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/26/2016 07:44:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/26/2016 12:37:53 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34658338,10/29/2016 10:05:38 PM,10/29/2016 11:00:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/30/2016 06:05:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/29/2016 10:59:41 PM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34664964,10/30/2016 02:30:19 AM,10/30/2016 06:08:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/30/2016 10:30:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/30/2016 06:08:07 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34697857,11/04/2016 12:01:15 AM,11/04/2016 02:21:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/04/2016 08:01:15 AM,The Police Department responded to the complaint and took action to fix the condition.,11/04/2016 02:20:37 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34703999,11/04/2016 11:52:18 PM,11/05/2016 03:22:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/05/2016 07:52:18 AM,The Police Department responded to the complaint and took action to fix the condition.,11/05/2016 03:21:43 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34705864,11/04/2016 11:15:26 PM,11/05/2016 03:19:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/05/2016 07:15:26 AM,The Police Department responded to the complaint and took action to fix the condition.,11/05/2016 03:18:50 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
34715473,11/05/2016 09:38:23 PM,11/06/2016 01:34:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,151 AVENUE C,AVENUE C,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2016 05:38:23 AM,The Police Department responded to the complaint and took action to fix the condition.,11/06/2016 01:34:31 AM,03 MANHATTAN,1003920035.0,MANHATTAN,990402.0,203609.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72553423319804,-73.97780460597261,"(40.72553423319804, -73.97780460597261)",True,True,False
