Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22974511,03/29/2012 12:00:00 AM,04/06/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOW GUARDS,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,04/06/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
22985208,04/01/2012 12:00:00 AM,04/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",04/07/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
22994041,04/02/2012 12:00:00 AM,04/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition s,04/07/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
22994764,04/02/2012 12:00:00 AM,04/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition s,04/07/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
23130865,04/27/2012 12:00:00 AM,05/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",05/01/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
23131670,04/27/2012 12:00:00 AM,05/05/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/05/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
23134697,04/27/2012 12:00:00 AM,05/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still e,05/01/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
23135693,04/27/2012 12:00:00 AM,05/01/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still e,05/01/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
23284264,05/23/2012 12:00:00 AM,05/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",05/24/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
23353625,06/04/2012 12:00:00 AM,06/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/27/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
23359258,06/04/2012 12:00:00 AM,06/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/27/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
23604812,07/12/2012 12:00:00 AM,07/29/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,07/29/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
23594746,07/11/2012 12:00:00 AM,07/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,07/25/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
23704360,07/30/2012 12:31:56 AM,07/30/2012 01:03:57 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/30/2012 08:31:56 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,07/30/2012 01:03:57 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
23744292,08/04/2012 02:39:51 PM,08/04/2012 03:34:10 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/04/2012 10:39:51 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/04/2012 03:34:10 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
23828307,08/18/2012 12:00:00 AM,08/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,09/17/2012 10:25:43 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,08/28/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
23890370,08/29/2012 12:00:00 AM,09/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/07/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
23891173,08/29/2012 12:00:00 AM,09/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,09/07/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
23892075,08/29/2012 12:00:00 AM,09/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,09/07/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
23894653,08/29/2012 12:00:00 AM,09/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CERAMIC-TILE,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,09/07/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
23895482,08/29/2012 12:00:00 AM,09/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,BELL-BUZZER/INTERCOM,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/07/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
23895506,08/29/2012 12:00:00 AM,09/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,09/07/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
24154989,10/06/2012 09:55:47 PM,10/06/2012 10:27:20 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/07/2012 05:55:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/06/2012 10:27:20 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
24167184,10/10/2012 12:00:00 AM,10/13/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",10/13/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
24171457,10/10/2012 12:00:00 AM,11/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/14/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
24172308,10/10/2012 12:00:00 AM,11/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/14/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
24172324,10/10/2012 12:00:00 AM,10/12/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",10/12/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
24173990,10/10/2012 12:00:00 AM,11/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/14/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
24174895,10/10/2012 12:00:00 AM,11/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/14/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
24174930,10/10/2012 12:00:00 AM,11/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,LIGHTING,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/14/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
24177137,10/10/2012 12:00:00 AM,11/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/14/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
24177419,10/10/2012 12:00:00 AM,11/14/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/14/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
24237823,10/20/2012 09:23:42 PM,10/20/2012 11:45:33 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/21/2012 05:23:42 AM,The Police Department responded to the complaint and took action to fix the condition.,10/20/2012 11:45:33 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
24238727,10/21/2012 12:00:00 AM,10/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/25/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
24238951,10/21/2012 12:00:00 AM,10/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/25/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
24239191,10/21/2012 12:30:38 PM,10/22/2012 12:03:13 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/21/2012 08:30:38 PM,The Police Department responded to the complaint and took action to fix the condition.,10/22/2012 12:03:13 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
24239417,10/21/2012 12:00:00 AM,10/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/25/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
24240066,10/21/2012 12:00:00 AM,10/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development conducted an inspection for the following conditions and identified potential lead-based paint conditions.  HPD will attempt to contact you to schedule a follow-up inspection to test the paint for lead,10/25/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
24195384,10/13/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",10/22/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
24196329,10/13/2012 12:00:00 AM,10/16/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exist,10/16/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
