Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
20666906,06/19/2011 04:31:43 AM,06/19/2011 07:04:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/19/2011 12:31:43 PM,The Police Department responded to the complaint and took action to fix the condition.,06/19/2011 07:04:36 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
20666940,06/19/2011 03:52:47 AM,06/19/2011 04:23:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/19/2011 11:52:47 AM,The Police Department responded to the complaint and took action to fix the condition.,06/19/2011 04:23:04 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
20759465,07/03/2011 03:55:50 AM,07/03/2011 06:25:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/03/2011 11:55:50 AM,The Police Department responded to the complaint and took action to fix the condition.,07/03/2011 06:25:40 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
20979038,08/06/2011 01:38:46 AM,08/06/2011 04:30:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/06/2011 09:38:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/06/2011 04:30:30 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
21028298,08/13/2011 04:13:12 AM,08/13/2011 05:55:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/13/2011 12:13:12 PM,The Police Department responded to the complaint and determined that police action was not necessary.,08/13/2011 05:55:05 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
21507787,09/25/2011 01:50:00 AM,09/25/2011 06:51:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/25/2011 09:50:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/25/2011 06:51:09 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
21508263,09/25/2011 01:53:54 AM,09/25/2011 06:51:08 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/25/2011 09:53:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/25/2011 06:51:08 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
21764217,10/29/2011 03:43:43 AM,10/29/2011 06:03:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/29/2011 11:43:43 AM,The Police Department reviewed your complaint and provided additional information below.,10/29/2011 06:03:48 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
21822182,11/05/2011 01:00:43 AM,11/05/2011 06:56:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/05/2011 09:00:43 AM,The Police Department reviewed your complaint and provided additional information below.,11/05/2011 06:56:29 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
21870071,11/12/2011 04:03:45 PM,11/12/2011 06:11:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/13/2011 12:03:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/12/2011 06:11:01 PM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
21925920,11/19/2011 03:20:11 AM,11/19/2011 04:10:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/19/2011 11:20:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/19/2011 04:10:46 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
21967155,11/28/2011 01:55:35 AM,11/28/2011 05:49:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/28/2011 09:55:35 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/28/2011 05:49:22 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22392520,12/25/2011 02:39:15 AM,12/25/2011 03:50:33 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/25/2011 10:39:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/25/2011 03:50:33 PM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22473998,01/07/2012 02:45:54 AM,01/07/2012 04:59:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/07/2012 10:45:54 AM,The Police Department responded to the complaint and took action to fix the condition.,01/07/2012 04:59:19 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22475588,01/07/2012 02:51:49 AM,01/07/2012 04:59:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/07/2012 10:51:49 AM,The Police Department responded to the complaint and took action to fix the condition.,01/07/2012 04:59:17 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22660069,02/06/2012 01:27:59 AM,02/06/2012 02:23:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/06/2012 09:27:59 AM,The Police Department responded to the complaint and took action to fix the condition.,02/06/2012 02:23:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22637151,02/01/2012 09:39:16 PM,02/01/2012 10:34:36 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/02/2012 05:39:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/01/2012 10:33:36 PM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22715931,02/15/2012 12:37:55 AM,02/15/2012 01:26:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/15/2012 08:37:55 AM,The Police Department responded to the complaint and took action to fix the condition.,02/15/2012 01:26:07 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22716473,02/15/2012 01:09:01 AM,02/15/2012 01:31:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/15/2012 09:09:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/15/2012 01:31:20 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22697239,02/11/2012 03:44:41 AM,02/11/2012 06:18:49 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/11/2012 11:44:41 AM,The Police Department responded to the complaint and took action to fix the condition.,02/11/2012 06:15:19 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22698638,02/11/2012 03:51:47 AM,02/11/2012 06:18:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/11/2012 11:51:47 AM,The Police Department responded to the complaint and took action to fix the condition.,02/11/2012 06:15:09 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22699117,02/11/2012 03:32:20 AM,02/11/2012 06:18:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/11/2012 11:32:20 AM,The Police Department responded to the complaint and took action to fix the condition.,02/11/2012 06:15:39 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22699284,02/11/2012 03:39:10 AM,02/11/2012 06:18:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/11/2012 11:39:10 AM,The Police Department responded to the complaint and took action to fix the condition.,02/11/2012 06:15:30 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22770487,02/24/2012 03:13:19 AM,02/24/2012 03:50:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/24/2012 11:13:19 AM,The Police Department responded to the complaint and took action to fix the condition.,02/24/2012 03:50:20 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22814691,03/03/2012 03:38:08 AM,03/03/2012 04:19:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/03/2012 11:38:08 AM,The Police Department responded to the complaint and took action to fix the condition.,03/03/2012 04:19:44 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22815289,03/04/2012 02:19:21 AM,03/04/2012 03:13:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/04/2012 10:19:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/04/2012 03:13:09 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22816517,03/04/2012 02:51:42 AM,03/04/2012 03:13:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/04/2012 10:51:42 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/04/2012 03:12:45 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22814030,03/04/2012 01:59:52 AM,03/04/2012 03:14:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/04/2012 09:59:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/04/2012 03:13:14 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22814135,03/03/2012 03:25:29 AM,03/03/2012 04:19:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/03/2012 11:25:29 AM,The Police Department responded to the complaint and took action to fix the condition.,03/03/2012 04:19:43 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22941029,03/24/2012 03:18:28 AM,03/24/2012 07:32:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/24/2012 11:18:28 AM,The Police Department responded to the complaint and took action to fix the condition.,03/24/2012 07:32:39 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
23009847,04/06/2012 12:58:45 AM,04/06/2012 01:47:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/06/2012 08:58:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/06/2012 01:47:37 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
23011403,04/06/2012 12:48:31 AM,04/06/2012 01:47:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/06/2012 08:48:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/06/2012 01:47:37 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
23014395,04/06/2012 03:28:05 AM,04/06/2012 04:03:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/06/2012 11:28:05 AM,The Police Department issued a summons in response to the complaint.,04/06/2012 04:03:29 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
23064610,04/16/2012 02:54:00 AM,04/16/2012 04:29:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/16/2012 10:54:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/16/2012 04:29:02 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
23139716,04/29/2012 01:23:24 AM,04/29/2012 01:37:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/29/2012 09:23:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/29/2012 01:37:03 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
23139754,04/29/2012 01:38:07 AM,04/29/2012 03:58:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/29/2012 09:38:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/29/2012 03:58:38 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
23214795,05/12/2012 01:08:01 AM,05/12/2012 02:31:54 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/12/2012 09:08:01 AM,The Police Department responded to the complaint and took action to fix the condition.,05/12/2012 02:31:54 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
23351319,06/03/2012 04:12:21 AM,06/03/2012 06:09:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/03/2012 12:12:21 PM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2012 06:09:40 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
23351717,06/03/2012 03:16:28 AM,06/03/2012 06:09:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/03/2012 11:16:28 AM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2012 06:09:42 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
23522437,06/30/2012 12:31:06 AM,06/30/2012 01:13:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/30/2012 08:31:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/30/2012 01:13:33 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
