Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28102053,05/23/2014 12:03:18 AM,05/23/2014 01:10:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/23/2014 08:03:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/23/2014 01:10:31 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28102907,05/23/2014 12:10:30 AM,05/23/2014 01:10:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/23/2014 08:10:30 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/23/2014 01:10:28 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28111772,05/25/2014 12:45:56 AM,05/25/2014 02:33:30 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/25/2014 08:45:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2014 02:33:30 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28111792,05/24/2014 11:59:52 PM,05/25/2014 02:33:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/25/2014 07:59:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2014 02:33:26 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28113093,05/25/2014 12:54:44 AM,05/25/2014 02:33:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/25/2014 08:54:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2014 02:33:31 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28114142,05/25/2014 12:32:13 AM,05/25/2014 02:33:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/25/2014 08:32:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2014 02:33:29 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28114301,05/25/2014 01:00:14 AM,05/25/2014 02:33:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/25/2014 09:00:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2014 02:33:32 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28114764,05/24/2014 11:44:19 PM,05/25/2014 02:32:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/25/2014 07:44:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2014 02:32:19 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28117195,05/25/2014 03:49:08 AM,05/25/2014 04:00:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/25/2014 11:49:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2014 04:00:09 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28117368,05/25/2014 03:37:29 AM,05/25/2014 03:42:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/25/2014 11:37:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2014 03:42:38 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28117963,05/25/2014 03:33:01 AM,05/25/2014 03:41:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/25/2014 11:33:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2014 03:41:32 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28118621,05/25/2014 03:27:01 AM,05/25/2014 03:33:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/25/2014 11:27:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2014 03:33:02 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28118622,05/25/2014 03:16:10 AM,05/25/2014 03:33:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/25/2014 11:16:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2014 03:33:02 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28119847,05/25/2014 03:08:43 AM,05/25/2014 03:23:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/25/2014 11:08:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2014 03:23:19 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28126696,05/27/2014 02:44:18 AM,05/27/2014 02:52:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/27/2014 10:44:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/27/2014 02:52:58 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28127873,05/27/2014 02:20:30 AM,05/27/2014 02:55:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/27/2014 10:20:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/27/2014 02:55:05 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28128957,05/27/2014 02:28:49 AM,05/27/2014 02:54:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/27/2014 10:28:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/27/2014 02:54:02 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28132212,05/27/2014 02:39:46 AM,05/27/2014 02:51:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/27/2014 10:39:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/27/2014 02:51:54 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28133360,05/27/2014 02:25:22 AM,05/27/2014 02:46:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/27/2014 10:25:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/27/2014 02:46:39 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28135946,05/29/2014 01:10:21 AM,05/29/2014 03:33:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/29/2014 09:10:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/29/2014 03:33:16 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28136050,05/29/2014 01:29:46 AM,05/29/2014 03:32:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/29/2014 09:29:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/29/2014 03:32:11 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28137927,05/29/2014 01:25:41 AM,05/29/2014 03:32:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/29/2014 09:25:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/29/2014 03:32:13 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28138050,05/29/2014 01:17:18 AM,05/29/2014 03:33:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/29/2014 09:17:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/29/2014 03:33:15 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28138996,05/29/2014 01:21:27 AM,05/29/2014 03:32:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/29/2014 09:21:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/29/2014 03:32:13 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28139030,05/29/2014 01:35:49 AM,05/29/2014 03:32:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/29/2014 09:35:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/29/2014 03:32:10 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28151511,05/31/2014 12:38:10 AM,05/31/2014 01:36:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/31/2014 08:38:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/31/2014 01:36:32 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28159687,05/31/2014 11:13:02 PM,06/01/2014 05:37:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/01/2014 07:13:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/01/2014 05:37:51 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28161242,05/31/2014 11:07:20 PM,06/01/2014 05:36:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/01/2014 07:07:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/01/2014 05:36:47 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28161987,06/01/2014 12:34:43 AM,06/01/2014 05:37:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/01/2014 08:34:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/01/2014 05:37:56 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28162723,06/01/2014 12:38:24 AM,06/01/2014 05:37:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/01/2014 08:38:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/01/2014 05:37:59 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28162752,05/31/2014 11:17:35 PM,06/01/2014 05:37:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/01/2014 07:17:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/01/2014 05:37:53 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28206818,06/08/2014 01:45:04 AM,06/08/2014 02:17:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/08/2014 09:45:04 AM,The Police Department issued a summons in response to the complaint.,06/08/2014 02:17:59 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28207541,06/08/2014 01:25:08 AM,06/08/2014 02:19:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/08/2014 09:25:08 AM,The Police Department issued a summons in response to the complaint.,06/08/2014 02:19:06 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28207552,06/08/2014 01:37:53 AM,06/08/2014 02:19:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/08/2014 09:37:53 AM,The Police Department issued a summons in response to the complaint.,06/08/2014 02:19:04 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28208220,06/08/2014 01:48:37 AM,06/08/2014 02:17:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/08/2014 09:48:37 AM,The Police Department issued a summons in response to the complaint.,06/08/2014 02:17:56 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28210399,06/08/2014 01:33:36 AM,06/08/2014 02:19:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/08/2014 09:33:36 AM,The Police Department issued a summons in response to the complaint.,06/08/2014 02:19:05 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
28256685,06/15/2014 02:11:49 AM,06/15/2014 05:57:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/15/2014 10:11:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/15/2014 05:57:34 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28256693,06/14/2014 10:46:41 PM,06/15/2014 05:31:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/15/2014 06:46:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/15/2014 05:31:09 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28258825,06/14/2014 10:13:05 PM,06/15/2014 05:16:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/15/2014 06:13:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/15/2014 05:16:52 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
28258829,06/15/2014 01:26:02 AM,06/15/2014 05:55:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/15/2014 09:26:02 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/15/2014 05:55:27 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,True
