Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
34489655,10/07/2016 07:55:52 PM,10/07/2016 08:24:15 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/08/2016 03:55:52 AM,The Police Department responded to the complaint and took action to fix the condition.,10/07/2016 08:24:15 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,True,False
34515841,10/11/2016 07:21:12 PM,10/12/2016 12:21:57 AM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/12/2016 03:21:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/12/2016 12:21:57 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,True,False
34531154,10/13/2016 05:21:31 PM,10/13/2016 10:05:07 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Traffic,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/14/2016 01:21:31 AM,The Police Department responded to the complaint and took action to fix the condition.,10/13/2016 10:05:07 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,True,False
34864444,11/26/2016 11:14:13 PM,11/27/2016 02:34:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/27/2016 07:14:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/27/2016 02:34:45 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,True,False
35357422,01/29/2017 12:25:50 AM,01/29/2017 02:34:51 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/29/2017 08:25:50 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,01/29/2017 02:34:51 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,True,False
35369062,01/29/2017 06:10:40 PM,01/29/2017 09:28:00 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/30/2017 02:10:40 AM,The Police Department responded to the complaint and took action to fix the condition.,01/29/2017 09:28:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,True,False
35808358,03/29/2017 12:00:00 AM,03/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Pending,04/28/2017 12:32:00 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,03/27/2017 12:00:00 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,True,False
35820639,03/29/2017 12:00:00 AM,03/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Pending,04/28/2017 06:25:41 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,03/29/2017 06:33:58 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,True,False
36069529,04/30/2017 01:37:00 PM,05/01/2017 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,05/01/2017 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,True,True
21717035,10/23/2011 10:24:00 AM,10/24/2011 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E11 Litter Surveillance,Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,10/24/2011 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
18661844,09/10/2010 06:50:43 PM,10/22/2010 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,10/22/2010 11:20:48 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
20758880,07/02/2011 02:01:00 AM,07/02/2011 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,07/02/2011 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
20847242,07/16/2011 10:38:00 AM,07/20/2011 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E5 Loose Rubbish,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,07/20/2011 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
21564874,10/02/2011 03:31:00 PM,10/06/2011 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,10/06/2011 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
21585104,10/05/2011 11:56:00 AM,10/11/2011 12:00:00 PM,DSNY,A - Canine Task Force Citywide,Dirty Conditions,E8 Canine Violation,Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,10/11/2011 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
22938954,03/24/2012 10:46:00 AM,03/28/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E11 Litter Surveillance,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,03/28/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23307064,05/27/2012 02:16:00 PM,06/01/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,06/01/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
20509098,05/26/2011 12:00:00 AM,06/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,Other (Explain Below),10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,06/25/2011 05:01:17 PM,Please contact the Department of Health and Mental Hygiene's Pest Control Services for updated status of your complaint by calling (212) 360-5928.,06/15/2011 10:09:06 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
20510055,05/26/2011 12:00:00 AM,06/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,Commercial Building,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,06/25/2011 04:45:17 PM,Please contact the Department of Health and Mental Hygiene's Pest Control Services for updated status of your complaint by calling (212) 360-5928.,06/15/2011 10:09:06 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
30865445,06/16/2015 06:50:51 PM,06/16/2015 08:18:15 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/17/2015 02:50:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/16/2015 08:18:15 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
20563271,06/03/2011 09:39:25 PM,06/03/2011 11:02:11 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/04/2011 05:39:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/03/2011 11:02:11 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
20611490,06/11/2011 01:34:04 AM,06/11/2011 09:15:55 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/11/2011 09:34:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/11/2011 09:15:55 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
30974026,06/30/2015 06:56:18 PM,06/30/2015 07:23:36 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/01/2015 02:56:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/30/2015 07:23:36 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
20661688,06/17/2011 08:39:06 AM,06/17/2011 08:39:06 AM,DOB,Department of Buildings,General Construction/Plumbing,Debris - Falling Or In Danger Of Falling,,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,06/17/2011 12:00:00 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
20650540,06/16/2011 08:16:42 PM,06/16/2011 08:35:57 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Horn,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/17/2011 04:16:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/16/2011 08:35:57 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
20755473,07/02/2011 12:00:00 AM,07/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,3+ Family Mixed Use Building,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,08/01/2011 11:09:18 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,07/15/2011 12:00:00 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
20791522,07/08/2011 03:08:43 PM,07/08/2011 03:30:40 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/08/2011 11:08:43 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/08/2011 03:30:40 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
20750466,07/02/2011 12:00:00 AM,07/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,Other (Explain Below),10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,08/01/2011 01:59:03 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,07/15/2011 12:00:00 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
31179954,07/28/2015 07:47:28 PM,07/28/2015 09:11:33 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/29/2015 03:47:28 AM,The Police Department responded to the complaint and took action to fix the condition.,07/28/2015 09:11:33 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23662650,07/22/2012 12:45:00 PM,07/25/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,07/25/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
20836646,07/16/2011 01:34:45 AM,07/16/2011 04:54:45 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/16/2011 09:34:45 AM,The Police Department responded to the complaint and took action to fix the condition.,07/16/2011 04:54:45 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
31264876,08/08/2015 07:23:10 PM,08/09/2015 02:30:33 AM,NYPD,New York City Police Department,Urinating in Public,,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/09/2015 03:23:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/09/2015 02:30:33 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
21670258,10/16/2011 12:00:00 AM,10/31/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,Commercial Building,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,11/15/2011 09:54:33 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,10/31/2011 12:00:00 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
24118346,09/30/2012 04:00:00 PM,10/01/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,10/01/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
22558340,01/20/2012 06:01:12 PM,01/20/2012 09:57:42 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/21/2012 02:01:12 AM,The Police Department responded to the complaint and took action to fix the condition.,01/20/2012 09:57:42 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
22788344,02/27/2012 07:05:04 PM,02/28/2012 06:11:05 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/28/2012 03:05:04 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,02/28/2012 06:11:05 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
22752913,02/21/2012 07:25:32 PM,02/21/2012 09:08:15 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/22/2012 03:25:32 AM,The Police Department responded to the complaint and took action to fix the condition.,02/21/2012 09:08:15 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
22883681,03/14/2012 08:02:17 PM,03/14/2012 09:02:00 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/15/2012 04:02:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/14/2012 09:02:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
22902038,03/17/2012 07:20:29 PM,03/17/2012 09:50:55 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/18/2012 03:20:29 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2012 09:50:55 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
22921357,03/21/2012 09:12:31 PM,03/21/2012 09:33:44 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/22/2012 05:12:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/21/2012 09:33:44 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
22928254,03/22/2012 08:44:49 PM,03/22/2012 10:27:20 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/23/2012 04:44:49 AM,The Police Department responded to the complaint and took action to fix the condition.,03/22/2012 10:27:20 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
22928414,03/22/2012 08:41:10 PM,03/22/2012 10:27:22 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/23/2012 04:41:10 AM,The Police Department responded to the complaint and took action to fix the condition.,03/22/2012 10:27:22 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
22930944,03/22/2012 08:38:21 PM,03/22/2012 10:28:23 PM,NYPD,New York City Police Department,Urinating in Public,,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/23/2012 04:38:21 AM,The Police Department responded to the complaint and took action to fix the condition.,03/22/2012 10:28:23 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
22940939,03/24/2012 10:51:47 PM,03/24/2012 11:01:02 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/25/2012 06:51:47 AM,The Police Department responded to the complaint and took action to fix the condition.,03/24/2012 11:01:02 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
