Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
25006065,02/15/2013 11:14:27 PM,02/15/2013 11:40:43 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/16/2013 07:14:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/15/2013 11:40:43 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25050818,02/22/2013 02:28:20 AM,02/22/2013 02:56:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/22/2013 10:28:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/22/2013 02:56:05 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25055609,02/23/2013 01:18:41 AM,02/23/2013 05:25:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/23/2013 09:18:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/23/2013 05:25:48 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25119760,03/05/2013 02:38:56 PM,03/05/2013 02:38:56 PM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,03/05/2013 12:00:00 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25123719,03/05/2013 03:10:20 PM,03/05/2013 03:10:20 PM,DOB,Department of Buildings,General Construction/Plumbing,Cons - Contrary/Beyond Approved Plans/Permits,,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,03/05/2013 12:00:00 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25218270,03/19/2013 09:07:22 PM,03/19/2013 09:07:22 PM,DOB,Department of Buildings,General Construction/Plumbing,Cons - Contrary/Beyond Approved Plans/Permits,,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,03/19/2013 12:00:00 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25193342,03/17/2013 03:25:45 AM,03/17/2013 03:41:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/17/2013 11:25:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/17/2013 03:41:32 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25194364,03/17/2013 03:18:37 AM,03/17/2013 03:41:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/17/2013 11:18:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/17/2013 03:41:40 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25234169,03/22/2013 03:42:24 AM,03/22/2013 04:16:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/22/2013 11:42:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/22/2013 04:16:36 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25240398,03/24/2013 03:52:56 AM,03/24/2013 05:03:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2013 11:52:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/24/2013 05:02:19 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25391606,04/19/2013 10:19:18 AM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,3 or More,Restaurant/Bar/Deli/Bakery,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Open,06/03/2013 10:19:18 AM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,05/03/2013 12:18:42 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25396432,04/21/2013 02:00:40 AM,04/21/2013 02:41:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/21/2013 10:00:40 AM,The Police Department responded to the complaint and took action to fix the condition.,04/21/2013 02:41:19 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25430869,04/27/2013 01:23:18 AM,04/27/2013 02:23:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/27/2013 09:23:18 AM,The Police Department responded to the complaint and took action to fix the condition.,04/27/2013 02:23:59 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24472290,11/25/2012 12:41:00 PM,11/26/2012 08:00:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,10002,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection closed or canceled this complaint at the complainant's request.,11/26/2012 08:00:00 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
25438619,04/27/2013 11:59:06 PM,04/28/2013 12:53:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/28/2013 07:59:06 AM,The Police Department responded to the complaint and took action to fix the condition.,04/28/2013 12:53:45 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25440140,04/28/2013 01:54:33 AM,04/28/2013 02:03:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/28/2013 09:54:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/28/2013 02:03:18 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25471117,05/03/2013 02:08:15 AM,05/03/2013 02:49:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/03/2013 10:08:15 AM,The Police Department responded to the complaint and took action to fix the condition.,05/03/2013 02:49:56 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25524457,05/11/2013 11:32:02 PM,05/12/2013 12:04:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/12/2013 07:32:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/12/2013 12:04:38 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25525329,05/11/2013 11:27:36 PM,05/12/2013 12:04:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/12/2013 07:27:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/12/2013 12:04:39 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25526670,05/11/2013 02:05:26 PM,05/11/2013 03:05:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/11/2013 10:05:26 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/11/2013 03:05:14 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25553486,05/16/2013 07:53:48 PM,05/16/2013 08:43:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/17/2013 03:53:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/16/2013 08:43:14 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25554904,05/16/2013 11:51:52 PM,05/17/2013 01:06:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/17/2013 07:51:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/17/2013 01:06:25 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25559542,05/18/2013 12:39:11 AM,05/18/2013 01:34:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/18/2013 08:39:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/18/2013 01:34:58 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25565317,05/18/2013 05:41:21 PM,,TLC,Taxi and Limousine Commission,Found Property,Electronics/Phones,,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Open,,The Taxi and Limousine Commission will respond to your request. Please note your Service Request number for future reference.,,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",False,False,False
25569749,05/19/2013 03:50:15 AM,05/19/2013 04:33:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/19/2013 11:50:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/19/2013 04:33:06 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25599437,05/24/2013 01:30:36 AM,05/24/2013 01:41:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/24/2013 09:30:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/24/2013 01:41:18 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25609328,05/25/2013 10:23:37 PM,05/25/2013 10:35:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/26/2013 06:23:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2013 10:35:11 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25611988,05/26/2013 11:47:22 PM,05/27/2013 02:31:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/27/2013 07:47:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/27/2013 02:31:28 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25615237,05/27/2013 02:27:01 AM,05/27/2013 02:31:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/27/2013 10:27:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/27/2013 02:31:15 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25728179,06/12/2013 09:33:43 AM,06/12/2013 11:54:21 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,06/16/2013 09:33:43 AM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",06/12/2013 11:54:21 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25695311,06/07/2013 11:35:25 PM,06/08/2013 12:32:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/08/2013 07:35:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/08/2013 12:32:06 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25697292,06/08/2013 10:52:02 PM,06/08/2013 11:08:05 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/09/2013 06:52:02 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/08/2013 11:08:05 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25699308,06/09/2013 12:35:14 AM,06/09/2013 01:17:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/09/2013 08:35:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/09/2013 01:17:45 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25700710,06/08/2013 10:10:21 PM,06/08/2013 11:08:06 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/09/2013 06:10:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/08/2013 11:08:06 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25701589,06/08/2013 09:24:14 PM,06/08/2013 09:45:41 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/09/2013 05:24:14 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/08/2013 09:45:41 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25808812,06/24/2013 06:10:24 PM,08/24/2013 06:18:20 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Plumbing,Restaurant/Bar/Deli/Bakery,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,08/23/2013 06:10:24 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",08/24/2013 06:18:20 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
25814729,06/25/2013 02:48:54 PM,01/21/2014 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,01/21/2014 12:00:00 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
26012523,07/27/2013 12:56:05 AM,07/27/2013 02:05:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/27/2013 08:56:05 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/27/2013 02:05:01 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,True,False
25966975,07/19/2013 01:05:23 AM,07/19/2013 02:16:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/19/2013 09:05:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/19/2013 02:15:40 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
26050174,08/02/2013 01:14:02 AM,08/02/2013 02:08:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/02/2013 09:14:02 AM,The Police Department responded to the complaint and took action to fix the condition.,08/02/2013 02:07:26 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,True,False
26058386,08/02/2013 10:14:03 PM,08/02/2013 10:44:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/03/2013 06:14:03 AM,The Police Department reviewed your complaint and provided additional information below.,08/02/2013 10:43:23 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,True,False
26058425,08/03/2013 12:39:32 AM,08/03/2013 01:03:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/03/2013 08:39:32 AM,The Police Department responded to the complaint and took action to fix the condition.,08/03/2013 01:03:33 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,True,False
26030283,07/28/2013 01:04:57 AM,07/28/2013 01:56:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/28/2013 09:04:57 AM,The Police Department responded to the complaint and took action to fix the condition.,07/28/2013 01:55:48 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,True,False
26035668,07/31/2013 12:32:39 AM,07/31/2013 01:48:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/31/2013 08:32:39 AM,The Police Department responded to the complaint and took action to fix the condition.,07/31/2013 01:48:01 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,True,False
