Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32081112,11/28/2015 01:44:32 AM,11/28/2015 05:03:14 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,11/28/2015 09:44:32 AM,The Police Department issued a summons in response to the complaint.,11/28/2015 05:03:14 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
32132613,12/04/2015 01:04:00 PM,12/05/2015 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,Jamaica,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,12/05/2015 12:00:00 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
32144397,12/06/2015 08:44:00 AM,12/07/2015 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,Jamaica,,,Closed,,The Department of Sanitation cleaned the location.,12/07/2015 12:00:00 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
32183031,12/11/2015 10:26:39 PM,12/12/2015 12:12:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/12/2015 06:26:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/12/2015 12:12:17 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
32225351,12/18/2015 01:37:47 AM,12/18/2015 04:05:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/18/2015 09:37:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/18/2015 04:05:19 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
32229361,12/19/2015 01:14:25 AM,12/19/2015 02:52:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/19/2015 09:14:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/19/2015 02:52:11 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
32232886,12/19/2015 01:16:04 AM,12/19/2015 02:51:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/19/2015 09:16:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/19/2015 02:51:08 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
32240479,12/20/2015 10:17:12 PM,12/21/2015 04:26:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/21/2015 06:17:12 AM,The Police Department responded to the complaint and took action to fix the condition.,12/21/2015 04:26:56 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
32242607,12/20/2015 10:59:28 PM,12/21/2015 04:31:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/21/2015 06:59:28 AM,The Police Department responded to the complaint and took action to fix the condition.,12/21/2015 04:31:30 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
32265276,12/24/2015 09:26:04 PM,12/24/2015 11:08:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/25/2015 05:26:04 AM,The Police Department responded to the complaint and took action to fix the condition.,12/24/2015 11:08:34 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
32266584,12/24/2015 09:30:33 PM,12/24/2015 11:08:32 PM,NYPD,New York City Police Department,Urinating in Public,,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/25/2015 05:30:33 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,12/24/2015 11:08:32 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",False,True,False
32268413,12/25/2015 12:51:56 AM,12/25/2015 02:07:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/25/2015 08:51:56 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/25/2015 02:07:55 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
32549647,01/29/2016 02:03:06 AM,01/29/2016 07:40:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,01/29/2016 10:03:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/29/2016 07:40:15 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
32566045,01/30/2016 11:03:40 PM,01/31/2016 12:21:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,01/31/2016 07:03:40 AM,The Police Department responded to the complaint and took action to fix the condition.,01/31/2016 12:21:11 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
32589153,02/02/2016 11:49:46 PM,02/03/2016 06:07:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,02/03/2016 07:49:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/03/2016 06:07:35 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
32591723,02/03/2016 07:13:00 AM,02/08/2016 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E5 Loose Rubbish,Sidewalk,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,Jamaica,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,02/08/2016 12:00:00 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
32616504,02/06/2016 10:45:37 PM,02/07/2016 12:42:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,02/07/2016 06:45:37 AM,The Police Department reviewed your complaint and provided additional information below.,02/07/2016 12:42:50 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,False
32882070,03/12/2016 12:05:17 AM,03/12/2016 03:31:47 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,03/12/2016 08:05:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/12/2016 03:31:47 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,True
32895288,03/13/2016 10:51:01 PM,03/13/2016 10:59:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,03/14/2016 06:51:01 AM,The Police Department reviewed your complaint and provided additional information below.,03/13/2016 10:59:43 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,True
32897290,03/13/2016 10:51:34 PM,03/13/2016 11:23:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,03/14/2016 06:51:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/13/2016 11:23:41 PM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,True
32957550,03/22/2016 12:16:24 AM,03/22/2016 01:48:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,03/22/2016 08:16:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/22/2016 01:48:28 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,True,True
15920886,02/02/2010 05:57:42 PM,05/25/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Permit - None,,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,,Closed,,The Department of Buildings investigated this complaint and removed the stop work order.,05/25/2010 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
16004004,02/13/2010 10:26:07 PM,02/15/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Egress - Doors Locked/Blocked/Improper/No Secondary Means,,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,02/15/2010 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
16156429,03/07/2010 10:46:08 PM,03/08/2010 01:14:10 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,03/08/2010 06:46:08 AM,,03/08/2010 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
16216587,03/15/2010 12:46:17 PM,05/15/2010 06:14:09 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Kitchen/Food Prep Area,Other (Explain Below),11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,,Closed,05/14/2010 12:46:17 PM,,05/15/2010 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
16361136,04/02/2010 02:49:14 AM,04/02/2010 08:03:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,04/02/2010 10:49:14 AM,,04/02/2010 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
16365581,04/02/2010 03:31:48 PM,04/07/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Permit - None,,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,04/07/2010 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
16370882,04/03/2010 03:53:51 PM,04/11/2010 12:00:00 AM,DOB,Department of Buildings,Emergency Response Team (ERT),After Hours Work - Illegal,,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,04/11/2010 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",False,False,False
16387669,04/06/2010 02:50:44 PM,04/07/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Working Contrary To Stop Work Order,,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,04/07/2010 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
16598600,05/06/2010 10:10:30 PM,05/07/2010 01:23:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/07/2010 06:10:30 AM,,05/07/2010 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
16606486,05/07/2010 11:04:39 PM,05/08/2010 01:10:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/08/2010 07:04:39 AM,,05/08/2010 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
16565204,05/03/2010 12:17:48 AM,05/03/2010 01:21:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/03/2010 08:17:48 AM,,05/03/2010 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
16672324,05/17/2010 10:52:21 AM,05/17/2010 02:12:00 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,,Closed,05/21/2010 10:52:21 AM,,05/17/2010 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
16658942,05/14/2010 10:07:59 PM,05/14/2010 10:52:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/15/2010 06:07:59 AM,,05/14/2010 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
16742890,05/27/2010 10:09:27 PM,05/28/2010 12:20:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,05/28/2010 06:09:27 AM,,05/28/2010 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
16913888,06/21/2010 09:39:00 AM,06/21/2010 06:37:00 PM,DOT,Department of Transportation,Street Light Condition,Street Light Lamp Missing,,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,,Closed,,Service Request status for this request is available on the Department of Transportationâs website. Please click the âLearn Moreâ link below.,06/21/2010 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",False,False,False
18702888,09/18/2010 01:43:40 AM,09/18/2010 02:39:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11433.0,92-06 173 STREET,173 STREET,JAMAICA AVENUE,93 AVENUE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/18/2010 09:43:40 AM,,09/18/2010 12:00:00 AM,12 QUEENS,4102130014.0,QUEENS,1043415.0,197121.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70753055918456,-73.78659995072762,"(40.70753055918456, -73.78659995072763)",True,False,False
