Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32845863,03/06/2016 03:38:20 PM,03/06/2016 04:02:14 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/06/2016 11:38:20 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/06/2016 04:02:14 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32864417,03/09/2016 11:26:31 PM,03/10/2016 02:42:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2016 07:26:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2016 02:42:48 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32868225,03/09/2016 11:20:34 PM,03/10/2016 02:42:49 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2016 07:20:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2016 02:42:49 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32869863,03/09/2016 11:05:33 PM,03/10/2016 02:42:51 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2016 07:05:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2016 02:42:51 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32870889,03/10/2016 10:39:46 PM,03/11/2016 12:22:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/11/2016 06:39:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/11/2016 12:22:55 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32874358,03/10/2016 08:14:20 PM,03/10/2016 09:46:50 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/11/2016 04:14:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2016 09:46:50 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32877773,03/10/2016 10:42:10 PM,03/11/2016 12:22:58 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/11/2016 06:42:10 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/11/2016 12:22:58 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32878740,03/11/2016 12:04:28 AM,03/11/2016 01:56:13 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/11/2016 08:04:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/11/2016 01:56:13 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32881441,03/11/2016 10:34:28 PM,03/12/2016 12:38:17 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2016 06:34:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/12/2016 12:38:17 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32883288,03/11/2016 09:51:10 PM,03/11/2016 09:59:46 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2016 05:51:10 AM,The Police Department responded to the complaint and took action to fix the condition.,03/11/2016 09:59:46 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32884144,03/11/2016 08:24:27 PM,03/11/2016 09:29:24 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2016 04:24:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/11/2016 09:29:24 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32884159,03/11/2016 10:17:35 PM,03/12/2016 12:38:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2016 06:17:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/12/2016 12:38:15 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32885993,03/11/2016 10:13:30 PM,03/12/2016 12:38:15 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2016 06:13:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/12/2016 12:38:15 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32887311,03/13/2016 12:11:07 AM,03/13/2016 01:00:07 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/13/2016 08:11:07 AM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2016 01:00:07 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32887437,03/13/2016 01:07:01 AM,03/13/2016 01:56:13 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/13/2016 09:07:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/13/2016 01:56:13 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32888345,03/12/2016 11:24:59 PM,03/13/2016 12:42:43 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/13/2016 07:24:59 AM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2016 12:42:43 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32891115,03/13/2016 01:09:22 AM,03/13/2016 01:56:07 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/13/2016 09:09:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/13/2016 01:56:07 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32892755,03/13/2016 12:48:01 AM,03/13/2016 01:00:06 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/13/2016 08:48:01 AM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2016 01:00:06 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32893978,03/13/2016 05:50:49 PM,03/13/2016 08:34:21 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/14/2016 01:50:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/13/2016 08:34:21 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32895915,03/13/2016 07:10:31 PM,03/13/2016 09:16:46 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/14/2016 03:10:31 AM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2016 09:16:46 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32916706,03/16/2016 09:05:37 PM,03/16/2016 10:50:25 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/17/2016 05:05:37 AM,The Police Department responded to the complaint and took action to fix the condition.,03/16/2016 10:50:25 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32933234,03/18/2016 11:15:19 PM,03/18/2016 11:27:54 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/19/2016 07:15:19 AM,The Police Department responded to the complaint and took action to fix the condition.,03/18/2016 11:27:54 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32937244,03/18/2016 10:01:14 PM,03/18/2016 10:23:16 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/19/2016 06:01:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/18/2016 10:23:16 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32938905,03/19/2016 08:21:43 PM,03/19/2016 09:38:56 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2016 04:21:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/19/2016 09:38:56 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32941677,03/20/2016 01:26:34 AM,03/20/2016 02:12:14 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2016 09:26:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/20/2016 02:12:14 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32941742,03/20/2016 01:45:27 AM,03/20/2016 02:12:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2016 09:45:27 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/20/2016 02:12:13 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32942571,03/19/2016 09:56:44 PM,03/19/2016 10:48:49 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2016 05:56:44 AM,The Police Department responded to the complaint and took action to fix the condition.,03/19/2016 10:48:49 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32947738,03/20/2016 07:30:45 PM,03/20/2016 08:34:30 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/21/2016 03:30:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/20/2016 08:34:30 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32968784,03/23/2016 09:58:15 PM,03/23/2016 10:58:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2016 05:58:15 AM,The Police Department responded to the complaint and took action to fix the condition.,03/23/2016 10:58:23 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32969791,03/23/2016 08:47:38 PM,03/23/2016 10:16:32 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2016 04:47:38 AM,The Police Department responded to the complaint and took action to fix the condition.,03/23/2016 10:16:32 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32969805,03/23/2016 11:10:02 PM,03/23/2016 11:13:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2016 07:10:02 AM,The Police Department responded to the complaint and took action to fix the condition.,03/23/2016 11:13:26 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32973868,03/23/2016 09:32:08 PM,03/23/2016 10:16:33 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2016 05:32:08 AM,The Police Department responded to the complaint and took action to fix the condition.,03/23/2016 10:16:33 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,False
32988892,03/25/2016 11:22:20 PM,03/26/2016 12:53:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/26/2016 07:22:20 AM,The Police Department responded to the complaint and took action to fix the condition.,03/26/2016 12:53:29 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
32989284,03/25/2016 11:01:31 PM,03/26/2016 12:53:35 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/26/2016 07:01:31 AM,The Police Department responded to the complaint and took action to fix the condition.,03/26/2016 12:53:35 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
32994137,03/26/2016 11:42:39 PM,03/27/2016 12:11:35 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/27/2016 07:42:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/27/2016 12:11:35 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
32996266,03/27/2016 08:56:53 PM,03/27/2016 11:27:04 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/28/2016 04:56:53 AM,The Police Department responded to the complaint and took action to fix the condition.,03/27/2016 11:27:04 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
32996435,03/27/2016 10:57:37 PM,03/28/2016 12:37:17 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/28/2016 06:57:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/28/2016 12:37:17 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
32999779,03/27/2016 10:37:36 PM,03/27/2016 11:27:01 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/28/2016 06:37:36 AM,The Police Department responded to the complaint and took action to fix the condition.,03/27/2016 11:27:01 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33016960,03/30/2016 09:46:57 PM,03/31/2016 01:02:40 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/31/2016 05:46:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/31/2016 01:02:40 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33019076,03/30/2016 08:59:37 PM,03/30/2016 10:19:22 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/31/2016 04:59:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/30/2016 10:19:22 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33033573,04/01/2016 08:12:18 PM,04/01/2016 09:16:57 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2016 04:12:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/01/2016 09:16:57 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33037650,04/01/2016 10:37:32 PM,04/01/2016 10:53:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2016 06:37:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/01/2016 10:53:50 PM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
33038699,04/01/2016 11:01:44 PM,04/02/2016 12:39:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10029.0,172 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2016 07:01:44 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2016 12:39:29 AM,11 MANHATTAN,1016330041.0,MANHATTAN,999371.0,227778.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.791861155229675,-73.94539159044065,"(40.79186115522968, -73.94539159044066)",True,True,True
