Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28215160,06/08/2014 09:33:23 PM,06/08/2014 11:09:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,06/09/2014 05:33:23 AM,The Police Department responded to the complaint and took action to fix the condition.,06/08/2014 11:09:39 PM,03 STATEN ISLAND,,STATEN ISLAND,915041.0,127124.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.515331201597405,-74.24890980289305,"(40.51533120159741, -74.24890980289305)",True,False,False
28256097,06/15/2014 01:22:40 AM,06/15/2014 02:04:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,06/15/2014 09:22:40 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/15/2014 02:04:23 AM,03 STATEN ISLAND,,STATEN ISLAND,915041.0,127124.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.515331201597405,-74.24890980289305,"(40.51533120159741, -74.24890980289305)",True,False,False
28257573,06/15/2014 01:16:23 AM,06/15/2014 02:05:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,06/15/2014 09:16:23 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/15/2014 02:05:34 AM,03 STATEN ISLAND,,STATEN ISLAND,915041.0,127124.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.515331201597405,-74.24890980289305,"(40.51533120159741, -74.24890980289305)",True,False,False
28274288,06/16/2014 09:14:44 PM,06/16/2014 10:09:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,06/17/2014 05:14:44 AM,The Police Department reviewed your complaint and provided additional information below.,06/16/2014 10:09:26 PM,03 STATEN ISLAND,,STATEN ISLAND,915041.0,127124.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.515331201597405,-74.24890980289305,"(40.51533120159741, -74.24890980289305)",True,False,False
28285779,06/18/2014 10:58:05 PM,06/19/2014 02:44:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,06/19/2014 06:58:05 AM,The Police Department responded to the complaint and took action to fix the condition.,06/19/2014 02:44:34 AM,03 STATEN ISLAND,,STATEN ISLAND,915041.0,127124.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.515331201597405,-74.24890980289305,"(40.51533120159741, -74.24890980289305)",True,False,False
28304408,06/20/2014 11:49:52 PM,06/21/2014 02:07:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/21/2014 07:49:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/21/2014 02:07:16 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28307329,06/20/2014 11:56:44 PM,06/21/2014 02:04:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/21/2014 07:56:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/21/2014 02:04:05 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28318983,06/23/2014 10:19:18 PM,06/23/2014 10:57:20 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/24/2014 06:19:18 AM,The Police Department responded to the complaint and took action to fix the condition.,06/23/2014 10:57:20 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28337598,06/25/2014 11:55:51 PM,06/26/2014 05:27:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/26/2014 07:55:51 AM,The Police Department responded to the complaint and took action to fix the condition.,06/26/2014 05:27:44 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28342485,06/26/2014 12:21:32 AM,06/26/2014 05:27:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/26/2014 08:21:32 AM,The Police Department responded to the complaint and took action to fix the condition.,06/26/2014 05:27:36 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28342755,06/26/2014 12:25:07 AM,06/26/2014 05:27:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,06/26/2014 08:25:07 AM,The Police Department responded to the complaint and took action to fix the condition.,06/26/2014 05:27:35 AM,03 STATEN ISLAND,,STATEN ISLAND,915041.0,127124.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.515331201597405,-74.24890980289305,"(40.51533120159741, -74.24890980289305)",True,False,False
28342756,06/25/2014 11:36:12 PM,06/26/2014 05:28:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,06/26/2014 07:36:12 AM,The Police Department responded to the complaint and took action to fix the condition.,06/26/2014 05:28:47 AM,03 STATEN ISLAND,,STATEN ISLAND,915041.0,127124.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.515331201597405,-74.24890980289305,"(40.51533120159741, -74.24890980289305)",True,False,False
28345806,06/26/2014 11:42:39 PM,06/27/2014 03:09:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,06/27/2014 07:42:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/27/2014 03:09:23 AM,03 STATEN ISLAND,,STATEN ISLAND,915041.0,127124.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.515331201597405,-74.24890980289305,"(40.51533120159741, -74.24890980289305)",True,False,False
28359374,06/28/2014 09:58:07 PM,06/29/2014 12:28:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/29/2014 05:58:07 AM,The Police Department reviewed your complaint and provided additional information below.,06/29/2014 12:28:01 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28362582,06/28/2014 11:23:37 PM,06/28/2014 11:30:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/29/2014 07:23:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/28/2014 11:30:32 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28411998,07/06/2014 02:45:14 AM,07/06/2014 04:35:46 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/06/2014 10:45:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/06/2014 04:35:46 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28413419,07/06/2014 02:37:40 AM,07/06/2014 04:35:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/06/2014 10:37:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/06/2014 04:35:47 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28451935,07/12/2014 02:00:27 AM,07/12/2014 04:10:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/12/2014 10:00:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/12/2014 04:10:35 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28495686,07/17/2014 11:55:50 PM,07/18/2014 01:40:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/18/2014 07:55:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/18/2014 01:40:29 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28497595,07/18/2014 01:02:02 AM,07/18/2014 01:44:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/18/2014 09:02:02 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/18/2014 01:44:40 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28505491,07/19/2014 12:03:30 AM,07/19/2014 12:54:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/19/2014 08:03:30 AM,The Police Department responded to the complaint and took action to fix the condition.,07/19/2014 12:54:40 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28516484,07/20/2014 02:19:53 AM,07/20/2014 03:02:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/20/2014 10:19:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/20/2014 03:02:25 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28557399,07/27/2014 12:48:05 AM,07/27/2014 01:15:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/27/2014 08:48:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/27/2014 01:15:10 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28559697,07/27/2014 12:35:14 AM,07/27/2014 01:22:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,07/27/2014 08:35:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/27/2014 01:22:57 AM,03 STATEN ISLAND,,STATEN ISLAND,915041.0,127124.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.515331201597405,-74.24890980289305,"(40.51533120159741, -74.24890980289305)",True,False,False
28564315,07/27/2014 07:48:59 PM,07/27/2014 08:42:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/28/2014 03:48:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/27/2014 08:42:55 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28581325,07/31/2014 12:33:44 AM,07/31/2014 12:57:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/31/2014 08:33:44 AM,The Police Department responded to the complaint and took action to fix the condition.,07/31/2014 12:57:01 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28588688,08/01/2014 01:49:35 AM,08/01/2014 02:04:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,08/01/2014 09:49:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/01/2014 02:04:37 AM,03 STATEN ISLAND,,STATEN ISLAND,915041.0,127124.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.515331201597405,-74.24890980289305,"(40.51533120159741, -74.24890980289305)",True,False,False
28589544,08/01/2014 01:46:30 AM,08/01/2014 02:05:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,08/01/2014 09:46:30 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/01/2014 02:05:39 AM,03 STATEN ISLAND,,STATEN ISLAND,915041.0,127124.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.515331201597405,-74.24890980289305,"(40.51533120159741, -74.24890980289305)",True,False,False
28595570,08/01/2014 11:50:27 PM,08/02/2014 02:19:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,08/02/2014 07:50:27 AM,The Police Department responded to the complaint and took action to fix the condition.,08/02/2014 02:19:53 AM,03 STATEN ISLAND,,STATEN ISLAND,915041.0,127124.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.515331201597405,-74.24890980289305,"(40.51533120159741, -74.24890980289305)",True,False,False
28600119,08/02/2014 01:36:35 AM,08/02/2014 02:22:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/02/2014 09:36:35 AM,The Police Department responded to the complaint and took action to fix the condition.,08/02/2014 02:22:06 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28602660,08/02/2014 11:37:42 PM,08/03/2014 01:30:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,08/03/2014 07:37:42 AM,The Police Department reviewed your complaint and provided additional information below.,08/03/2014 01:30:07 AM,03 STATEN ISLAND,,STATEN ISLAND,915041.0,127124.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.515331201597405,-74.24890980289305,"(40.51533120159741, -74.24890980289305)",True,False,False
28603237,08/03/2014 01:39:17 AM,08/03/2014 02:35:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/03/2014 09:39:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/03/2014 02:35:24 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28604043,08/02/2014 11:36:57 PM,08/03/2014 01:31:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,08/03/2014 07:36:57 AM,The Police Department reviewed your complaint and provided additional information below.,08/03/2014 01:31:14 AM,03 STATEN ISLAND,,STATEN ISLAND,915041.0,127124.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.515331201597405,-74.24890980289305,"(40.51533120159741, -74.24890980289305)",True,False,False
28605273,08/02/2014 11:36:13 PM,08/03/2014 01:31:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,08/03/2014 07:36:13 AM,The Police Department reviewed your complaint and provided additional information below.,08/03/2014 01:31:15 AM,03 STATEN ISLAND,,STATEN ISLAND,915041.0,127124.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.515331201597405,-74.24890980289305,"(40.51533120159741, -74.24890980289305)",True,False,False
