Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
34493421,10/09/2016 12:57:31 AM,10/09/2016 01:53:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/09/2016 08:57:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/09/2016 01:53:54 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34495387,10/08/2016 03:52:33 AM,10/08/2016 05:23:37 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/08/2016 11:52:33 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,10/08/2016 05:23:37 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34509215,10/11/2016 01:44:33 AM,10/11/2016 03:12:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/11/2016 09:44:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/11/2016 03:12:35 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34511104,10/12/2016 01:51:19 AM,10/12/2016 02:22:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/12/2016 09:51:19 AM,The Police Department responded to the complaint and took action to fix the condition.,10/12/2016 02:22:07 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34533668,10/14/2016 01:44:06 AM,10/14/2016 03:38:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/14/2016 09:44:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/14/2016 03:38:36 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34551101,10/16/2016 03:47:48 AM,10/16/2016 05:00:02 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/16/2016 11:47:48 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,10/16/2016 05:00:02 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34552843,10/16/2016 03:06:53 AM,10/16/2016 03:24:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/16/2016 11:06:53 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,10/16/2016 03:24:35 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34586282,10/22/2016 01:31:59 AM,10/22/2016 03:06:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/22/2016 09:31:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/22/2016 03:06:38 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34590249,10/22/2016 01:32:32 AM,10/22/2016 03:06:42 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/22/2016 09:32:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/22/2016 03:06:42 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34664319,10/30/2016 02:42:56 AM,10/30/2016 03:27:27 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/30/2016 10:42:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/30/2016 03:26:27 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",False,True,False
34677747,11/01/2016 01:27:44 AM,11/01/2016 05:25:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/01/2016 09:27:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/01/2016 05:24:59 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34702896,11/04/2016 01:27:23 AM,11/04/2016 01:38:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/04/2016 09:27:23 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,11/04/2016 01:38:12 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34702989,11/04/2016 01:09:00 AM,11/04/2016 02:41:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/04/2016 09:09:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/04/2016 02:40:53 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34703372,11/04/2016 09:59:57 PM,11/04/2016 10:56:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/05/2016 05:59:57 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,11/04/2016 10:56:28 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34704099,11/05/2016 12:11:06 AM,11/05/2016 02:09:53 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/05/2016 08:11:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/05/2016 02:09:16 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34705490,11/04/2016 02:44:50 AM,11/04/2016 12:07:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/04/2016 10:44:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/04/2016 12:07:04 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34709997,11/05/2016 03:16:48 AM,11/05/2016 03:51:35 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/05/2016 11:16:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/05/2016 03:51:14 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34711038,11/06/2016 01:38:33 AM,11/06/2016 03:16:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2016 09:38:33 AM,The Police Department responded to the complaint and took action to fix the condition.,11/06/2016 03:16:11 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34715503,11/05/2016 03:33:45 AM,11/05/2016 03:57:07 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/05/2016 11:33:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/05/2016 03:56:30 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34725796,11/08/2016 01:06:24 AM,11/08/2016 03:37:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/08/2016 09:06:24 AM,The Police Department reviewed your complaint and provided additional information below.,11/08/2016 03:37:33 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34767024,11/13/2016 03:41:28 AM,11/13/2016 04:37:26 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/13/2016 11:41:28 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/13/2016 04:37:26 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",False,True,False
34770007,11/13/2016 03:45:17 AM,11/13/2016 04:37:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/13/2016 11:45:17 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/13/2016 04:37:26 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34810433,11/19/2016 01:07:21 AM,11/19/2016 03:55:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/19/2016 09:07:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/19/2016 03:55:15 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34822031,11/21/2016 01:02:12 AM,11/21/2016 03:05:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/21/2016 09:02:12 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/21/2016 03:05:00 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34823747,11/20/2016 04:21:58 AM,11/20/2016 05:42:56 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/20/2016 12:21:58 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/20/2016 05:42:56 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34830110,11/21/2016 02:25:31 AM,11/21/2016 04:26:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/21/2016 10:25:31 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/21/2016 04:26:36 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34860165,11/26/2016 03:17:45 AM,11/26/2016 05:01:53 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/26/2016 11:17:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/26/2016 05:01:53 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34871673,11/28/2016 01:07:39 AM,11/28/2016 01:31:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/28/2016 09:07:39 AM,The Police Department responded to the complaint and took action to fix the condition.,11/28/2016 01:31:58 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34960028,12/09/2016 01:24:34 AM,12/09/2016 07:54:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/09/2016 09:24:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/09/2016 07:54:34 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
34988818,12/12/2016 03:02:41 AM,12/12/2016 04:03:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/12/2016 11:02:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/12/2016 04:03:17 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35043930,12/17/2016 03:03:52 AM,12/17/2016 08:02:01 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/17/2016 11:03:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/17/2016 08:02:01 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35049249,12/18/2016 04:15:32 AM,12/18/2016 06:49:27 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/18/2016 12:15:32 PM,The Police Department responded to the complaint and determined that police action was not necessary.,12/18/2016 06:49:27 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35092914,12/23/2016 02:50:55 AM,12/23/2016 04:09:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/23/2016 10:50:55 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,12/23/2016 04:09:40 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35135810,12/30/2016 02:24:53 AM,12/30/2016 03:31:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/30/2016 10:24:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/30/2016 03:31:34 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35161592,01/04/2017 06:59:42 PM,01/05/2017 07:40:53 PM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10065,1134 1 AVENUE,1 AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",01/05/2017 07:40:53 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35199420,01/08/2017 03:35:52 AM,01/08/2017 04:40:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/08/2017 11:35:52 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,01/08/2017 04:40:13 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35261666,01/17/2017 01:08:54 AM,01/17/2017 08:39:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/17/2017 09:08:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/17/2017 08:39:11 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35280935,01/20/2017 12:34:47 AM,01/20/2017 03:14:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/20/2017 08:34:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/20/2017 03:14:52 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35344966,01/27/2017 01:39:13 AM,01/27/2017 07:43:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/27/2017 09:39:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/27/2017 07:43:24 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35347091,01/27/2017 12:31:38 AM,01/27/2017 07:42:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/27/2017 08:31:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/27/2017 07:42:19 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35351084,01/28/2017 12:00:55 AM,01/28/2017 07:48:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/28/2017 08:00:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/28/2017 07:48:46 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35364898,01/29/2017 03:56:11 AM,01/29/2017 04:56:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/29/2017 11:56:11 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,01/29/2017 04:56:59 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
35408088,02/03/2017 03:10:14 AM,02/03/2017 03:45:20 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/03/2017 11:10:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/03/2017 03:45:20 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
