Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
19773663,02/07/2011 02:04:12 AM,02/07/2011 03:41:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/07/2011 10:04:12 AM,The Police Department responded to the complaint and took action to fix the condition.,02/07/2011 03:41:20 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19941794,03/02/2011 10:13:55 PM,03/03/2011 12:26:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/03/2011 06:13:55 AM,The Police Department responded to the complaint and took action to fix the condition.,03/03/2011 12:26:26 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
19959047,03/04/2011 10:04:49 PM,03/04/2011 10:20:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/05/2011 06:04:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/04/2011 10:20:12 PM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
20106227,03/25/2011 10:33:27 PM,03/26/2011 03:10:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/26/2011 06:33:27 AM,The Police Department responded to the complaint and took action to fix the condition.,03/26/2011 03:10:42 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
20133563,03/29/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/06/2011 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",False,False,False
20435162,05/14/2011 04:44:53 AM,05/14/2011 05:08:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/14/2011 12:44:53 PM,The Police Department responded to the complaint and determined that police action was not necessary.,05/14/2011 05:08:13 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
20479264,05/21/2011 04:10:15 AM,05/21/2011 05:55:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/21/2011 12:10:15 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/21/2011 05:55:28 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
20618849,06/11/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,APPLIANCE,REFRIGERATOR,RESIDENTIAL BUILDING,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Open,,"The Department of Housing Preservation and Development was not able to gain access to inspect the conditions. If the conditions still exist and an inspection is required, please contact the borough office with your complaint number at 718 827 - 1955 (BROOKLYN).",06/27/2011 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",False,False,False
20755329,07/02/2011 02:40:50 AM,07/02/2011 07:08:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/02/2011 10:40:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/02/2011 07:08:42 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
20870328,07/20/2011 12:00:00 AM,07/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/28/2011 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
20870345,07/20/2011 12:00:00 AM,07/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/28/2011 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",False,False,False
20870589,07/20/2011 12:00:00 AM,07/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/28/2011 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
20871381,07/20/2011 12:00:00 AM,07/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/28/2011 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",False,False,False
20871429,07/20/2011 12:00:00 AM,07/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/28/2011 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",False,False,False
20871638,07/20/2011 12:00:00 AM,07/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CERAMIC-TILE,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/28/2011 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",False,False,False
21905661,11/17/2011 12:00:00 AM,11/22/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, pleas",11/22/2011 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
21906920,11/17/2011 12:00:00 AM,11/22/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,RUBBISH,RESIDENTIAL BUILDING,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/22/2011 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",False,False,False
21911368,11/17/2011 12:00:00 AM,11/22/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/22/2011 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
22292624,12/09/2011 12:00:00 AM,12/13/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",12/13/2011 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
22372803,12/21/2011 12:00:00 AM,12/23/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",12/23/2011 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
22543411,01/19/2012 12:02:39 AM,01/19/2012 12:53:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/19/2012 08:02:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/19/2012 12:53:57 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
22740280,02/18/2012 11:54:57 PM,02/19/2012 02:02:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/19/2012 07:54:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/19/2012 02:02:24 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
22707604,02/13/2012 12:00:00 AM,02/15/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",02/15/2012 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
22777047,02/25/2012 09:14:41 PM,02/25/2012 11:06:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/26/2012 05:14:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/25/2012 11:06:44 PM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
23430650,06/15/2012 12:00:00 AM,06/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11225,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,07/15/2012 10:08:49 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,06/28/2012 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
24351985,11/06/2012 12:00:00 AM,11/11/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",11/11/2012 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
24363403,11/08/2012 12:00:00 AM,11/11/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, pleas",11/11/2012 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
24430304,11/18/2012 12:00:00 AM,11/30/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/30/2012 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",False,False,False
24430763,11/18/2012 12:00:00 AM,11/30/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/30/2012 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",False,False,False
24430765,11/18/2012 12:00:00 AM,11/30/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,LIGHTING,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/30/2012 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",False,False,False
24431000,11/18/2012 12:00:00 AM,11/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. However, HPD was able to verify that heat or hot water was inadequate and a violation was issued.",11/24/2012 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
24431024,11/18/2012 12:00:00 AM,11/30/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,RUBBISH,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/30/2012 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",False,False,False
24431262,11/18/2012 12:00:00 AM,11/30/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,LIGHTING,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/30/2012 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",False,False,False
24433279,11/18/2012 12:00:00 AM,11/30/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,11/30/2012 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",False,False,False
24433283,11/18/2012 12:00:00 AM,11/30/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,LIGHTING,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/30/2012 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",False,False,False
24433783,11/18/2012 12:00:00 AM,11/30/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,LIGHTING,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/30/2012 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",False,False,False
24463225,11/23/2012 12:00:00 AM,11/24/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, pleas",11/24/2012 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25134095,03/07/2013 12:00:00 AM,03/09/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/09/2013 12:00:00 AM,09 BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25336412,04/09/2013 12:00:00 AM,04/11/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,04/11/2013 12:00:00 AM,Unspecified BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",True,False,False
25337347,04/09/2013 12:00:00 AM,04/14/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,11225.0,835 NOSTRAND AVENUE,NOSTRAND AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,04/14/2013 12:00:00 AM,Unspecified BROOKLYN,3012760001.0,BROOKLYN,997941.0,182725.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.66820406598286,-73.95064760056545,"(40.66820406598287, -73.95064760056546)",False,False,False
