Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32187203,12/12/2015 09:26:48 PM,12/12/2015 10:39:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/13/2015 05:26:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/12/2015 10:39:10 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32188985,12/12/2015 10:24:23 PM,12/12/2015 10:40:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/13/2015 06:24:23 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,12/12/2015 10:40:23 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32227346,12/19/2015 01:10:00 AM,12/19/2015 03:25:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/19/2015 09:10:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/19/2015 03:25:49 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32227461,12/18/2015 01:29:37 AM,12/18/2015 08:01:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/18/2015 09:29:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/18/2015 08:01:48 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32228928,12/18/2015 11:28:28 AM,12/18/2015 03:30:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/18/2015 07:28:28 PM,The Police Department responded to the complaint and took action to fix the condition.,12/18/2015 03:30:29 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32231431,12/19/2015 11:25:01 PM,12/19/2015 11:28:27 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2015 07:25:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/19/2015 11:28:27 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32231699,12/19/2015 11:56:01 PM,12/20/2015 05:24:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2015 07:56:01 AM,The Police Department responded to the complaint and took action to fix the condition.,12/20/2015 05:24:42 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32232314,12/19/2015 10:44:42 PM,12/19/2015 11:09:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2015 06:44:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/19/2015 11:09:04 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32232936,12/20/2015 12:14:54 AM,12/20/2015 05:24:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2015 08:14:54 AM,The Police Department responded to the complaint and took action to fix the condition.,12/20/2015 05:24:24 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32233952,12/20/2015 12:36:57 AM,12/20/2015 05:24:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2015 08:36:57 AM,The Police Department responded to the complaint and took action to fix the condition.,12/20/2015 05:24:15 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32233967,12/20/2015 01:00:55 AM,12/20/2015 05:23:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2015 09:00:55 AM,The Police Department responded to the complaint and took action to fix the condition.,12/20/2015 05:23:10 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32234921,12/20/2015 12:02:06 AM,12/20/2015 05:24:32 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2015 08:02:06 AM,The Police Department responded to the complaint and took action to fix the condition.,12/20/2015 05:24:32 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32235387,12/19/2015 10:28:30 PM,12/19/2015 10:39:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2015 06:28:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/19/2015 10:39:35 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32235482,12/19/2015 11:04:43 PM,12/19/2015 11:16:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2015 07:04:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/19/2015 11:16:31 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32237394,12/19/2015 10:15:49 PM,12/19/2015 10:39:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2015 06:15:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/19/2015 10:39:30 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32238721,12/19/2015 11:44:27 PM,12/20/2015 06:02:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2015 07:44:27 AM,The Police Department responded to the complaint and took action to fix the condition.,12/20/2015 06:02:18 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32239780,12/20/2015 02:59:22 AM,12/20/2015 05:07:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2015 10:59:22 AM,The Police Department responded to the complaint and took action to fix the condition.,12/20/2015 05:07:37 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32240604,12/20/2015 01:26:41 AM,12/20/2015 05:16:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2015 09:26:41 AM,The Police Department responded to the complaint and took action to fix the condition.,12/20/2015 05:16:32 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32240941,12/21/2015 12:15:58 AM,12/21/2015 01:55:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/21/2015 08:15:58 AM,The Police Department responded to the complaint and took action to fix the condition.,12/21/2015 01:55:23 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32242344,12/20/2015 11:25:49 PM,12/21/2015 12:16:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/21/2015 07:25:49 AM,The Police Department responded to the complaint and took action to fix the condition.,12/21/2015 12:16:49 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32288803,12/28/2015 07:01:47 PM,12/28/2015 11:10:06 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Sidewalk,Street/Sidewalk,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/29/2015 03:01:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/28/2015 11:10:07 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",False,True,False
32297658,12/31/2015 01:30:41 AM,12/31/2015 02:52:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/31/2015 09:30:41 AM,The Police Department responded to the complaint and a report was prepared.,12/31/2015 02:52:19 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32298638,12/31/2015 01:55:09 AM,12/31/2015 02:52:23 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/31/2015 09:55:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/31/2015 02:52:23 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32299552,12/30/2015 10:46:51 PM,12/30/2015 11:24:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/31/2015 06:46:51 AM,The Police Department responded to the complaint and took action to fix the condition.,12/30/2015 11:24:13 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32300357,12/30/2015 11:10:10 PM,12/30/2015 11:24:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/31/2015 07:10:10 AM,The Police Department responded to the complaint and took action to fix the condition.,12/30/2015 11:24:11 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32303331,12/30/2015 11:04:23 PM,12/30/2015 11:24:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/31/2015 07:04:23 AM,The Police Department responded to the complaint and took action to fix the condition.,12/30/2015 11:24:12 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32303332,12/30/2015 11:05:23 PM,12/30/2015 11:24:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/31/2015 07:05:23 AM,The Police Department responded to the complaint and took action to fix the condition.,12/30/2015 11:24:12 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32306681,01/01/2016 01:41:03 AM,01/01/2016 06:30:00 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2016 09:41:03 AM,The Police Department responded to the complaint and took action to fix the condition.,01/01/2016 06:30:00 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32376134,01/09/2016 11:01:10 PM,01/09/2016 11:25:38 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 07:01:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/09/2016 11:25:38 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32380070,01/09/2016 10:39:05 PM,01/09/2016 11:24:33 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 06:39:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/09/2016 11:24:33 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32380086,01/09/2016 11:07:19 PM,01/09/2016 11:26:46 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2016 07:07:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/09/2016 11:26:46 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32675685,02/14/2016 05:53:08 PM,02/14/2016 08:01:35 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/15/2016 01:53:08 AM,The Police Department responded to the complaint and took action to fix the condition.,02/14/2016 08:01:35 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32677008,02/14/2016 05:48:35 PM,02/14/2016 08:01:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/15/2016 01:48:35 AM,The Police Department responded to the complaint and took action to fix the condition.,02/14/2016 08:01:37 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32679553,02/14/2016 05:43:24 PM,02/14/2016 08:01:35 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/15/2016 01:43:24 AM,The Police Department responded to the complaint and took action to fix the condition.,02/14/2016 08:01:35 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32680777,02/14/2016 05:18:22 PM,02/14/2016 08:01:39 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/15/2016 01:18:22 AM,The Police Department responded to the complaint and took action to fix the condition.,02/14/2016 08:01:39 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32682172,02/14/2016 05:32:51 PM,02/14/2016 08:01:38 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/15/2016 01:32:51 AM,The Police Department responded to the complaint and took action to fix the condition.,02/14/2016 08:01:38 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32683381,02/14/2016 05:11:23 PM,02/14/2016 08:01:39 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/15/2016 01:11:23 AM,The Police Department responded to the complaint and took action to fix the condition.,02/14/2016 08:01:39 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32684688,02/14/2016 05:14:41 PM,02/14/2016 08:01:36 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/15/2016 01:14:41 AM,The Police Department responded to the complaint and took action to fix the condition.,02/14/2016 08:01:36 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32684736,02/14/2016 05:21:18 PM,02/14/2016 08:01:38 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/15/2016 01:21:18 AM,The Police Department responded to the complaint and took action to fix the condition.,02/14/2016 08:01:38 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32829464,03/05/2016 01:56:21 AM,03/05/2016 03:00:22 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/05/2016 09:56:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/05/2016 03:00:22 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32830853,03/05/2016 02:09:35 AM,03/05/2016 03:00:19 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/05/2016 10:09:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/05/2016 03:00:19 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
32834137,03/05/2016 11:50:26 PM,03/06/2016 12:24:14 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/06/2016 07:50:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/06/2016 12:24:14 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,True,False
