Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22493889,01/10/2012 09:51:27 AM,01/10/2012 09:52:05 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
22609446,01/28/2012 12:49:33 AM,01/28/2012 01:55:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/28/2012 08:49:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/28/2012 01:54:30 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
22687302,02/10/2012 12:45:30 AM,02/10/2012 05:16:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,02/10/2012 08:45:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/10/2012 05:15:51 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
22719897,02/16/2012 01:03:24 AM,02/16/2012 07:37:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,02/16/2012 09:03:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/16/2012 07:37:14 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
22774836,02/26/2012 01:36:48 AM,02/26/2012 02:08:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,02/26/2012 09:36:48 AM,The Police Department responded to the complaint and took action to fix the condition.,02/26/2012 02:08:46 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
22898612,03/17/2012 10:10:58 PM,03/17/2012 11:00:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/18/2012 06:10:58 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2012 11:00:28 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
22945409,03/25/2012 09:59:32 PM,03/26/2012 12:36:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,03/26/2012 05:59:32 AM,The Police Department responded to the complaint and took action to fix the condition.,03/26/2012 12:36:26 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
22912879,03/20/2012 09:34:14 AM,03/20/2012 04:51:31 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Closed,03/24/2012 09:34:14 AM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",03/20/2012 04:51:31 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23019278,04/08/2012 12:01:13 AM,04/08/2012 02:06:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/08/2012 08:01:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/08/2012 02:06:52 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23020329,04/07/2012 03:02:56 AM,04/07/2012 03:03:53 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23052803,04/13/2012 11:43:41 PM,04/14/2012 03:47:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/14/2012 07:43:41 AM,The Police Department responded to the complaint and took action to fix the condition.,04/14/2012 03:47:21 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23091003,04/20/2012 11:44:19 PM,04/21/2012 03:47:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/21/2012 07:44:19 AM,The Police Department responded to the complaint and took action to fix the condition.,04/21/2012 03:47:59 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23143322,04/29/2012 11:21:13 PM,04/30/2012 01:51:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/30/2012 07:21:13 AM,The Police Department responded to the complaint and took action to fix the condition.,04/30/2012 01:51:45 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23190602,05/07/2012 11:45:13 PM,05/08/2012 01:05:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/08/2012 07:45:13 AM,The Police Department responded to the complaint and took action to fix the condition.,05/08/2012 01:05:38 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23190685,05/07/2012 11:54:10 PM,05/08/2012 01:05:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/08/2012 07:54:10 AM,The Police Department responded to the complaint and took action to fix the condition.,05/08/2012 01:05:36 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23138104,04/29/2012 12:11:33 AM,04/29/2012 01:45:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/29/2012 08:11:33 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,04/29/2012 01:45:24 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23214867,05/12/2012 01:35:41 AM,05/12/2012 02:34:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/12/2012 09:35:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/12/2012 02:34:01 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23224134,05/14/2012 10:47:08 PM,05/15/2012 05:33:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/15/2012 06:47:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/15/2012 05:33:55 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23293281,05/24/2012 11:29:32 PM,05/25/2012 05:22:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/25/2012 07:29:32 AM,The Police Department responded to the complaint and took action to fix the condition.,05/25/2012 05:22:35 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23305902,05/27/2012 11:07:31 PM,05/27/2012 11:08:17 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23308607,05/27/2012 11:33:40 PM,05/28/2012 01:10:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/28/2012 07:33:40 AM,The Police Department responded to the complaint and took action to fix the condition.,05/28/2012 01:10:11 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23256841,05/19/2012 12:08:18 AM,05/19/2012 02:42:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/19/2012 08:08:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/19/2012 02:42:30 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23270732,05/21/2012 10:47:30 PM,05/22/2012 02:04:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/22/2012 06:47:30 AM,The Police Department responded to the complaint and took action to fix the condition.,05/22/2012 02:04:36 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23275437,05/21/2012 11:01:05 PM,05/23/2012 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",05/23/2012 12:00:00 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23359006,06/04/2012 09:22:10 AM,06/18/2012 03:09:39 PM,DOT,Department of Transportation,Broken Muni Meter,No Receipt,Street,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Closed,06/18/2012 09:22:10 AM,"The condition was inspected and it was in compliance with Department of Transportation standards, not hazardous, or a valid permit exists.",06/18/2012 03:09:39 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",False,False,False
23360732,06/04/2012 11:11:17 PM,06/04/2012 11:32:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/05/2012 07:11:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/04/2012 11:32:04 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23365983,06/05/2012 10:03:07 AM,06/05/2012 10:33:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/05/2012 06:03:07 PM,The Police Department responded to the complaint and determined that police action was not necessary.,06/05/2012 10:33:37 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23344492,06/02/2012 12:47:55 AM,06/02/2012 02:42:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/02/2012 08:47:55 AM,The Police Department responded to the complaint and took action to fix the condition.,06/02/2012 02:42:18 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23424170,06/14/2012 03:10:26 PM,08/14/2012 06:25:08 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Closed,08/13/2012 03:10:26 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",08/14/2012 06:25:08 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23388337,06/10/2012 02:02:34 AM,06/10/2012 03:56:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/10/2012 10:02:34 AM,The Police Department responded to the complaint and took action to fix the condition.,06/10/2012 03:56:07 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23398326,06/11/2012 11:15:50 PM,06/12/2012 12:58:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/12/2012 07:15:50 AM,The Police Department responded to the complaint and took action to fix the condition.,06/12/2012 12:58:53 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23496374,06/26/2012 12:28:14 AM,06/26/2012 04:12:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/26/2012 08:28:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/26/2012 04:12:49 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23669200,07/23/2012 11:03:06 PM,07/24/2012 07:21:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/24/2012 07:03:06 AM,The Police Department issued a summons in response to the complaint.,07/24/2012 07:21:30 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23651985,07/21/2012 01:51:39 AM,07/21/2012 03:26:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/21/2012 09:51:39 AM,The Police Department responded to the complaint and took action to fix the condition.,07/21/2012 03:26:02 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23659534,07/22/2012 12:52:43 AM,07/22/2012 03:34:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,07/22/2012 08:52:43 AM,The Police Department responded to the complaint and took action to fix the condition.,07/22/2012 03:34:05 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
23915706,09/04/2012 01:44:50 AM,09/04/2012 03:19:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/04/2012 09:44:50 AM,The Police Department responded to the complaint and took action to fix the condition.,09/04/2012 03:19:37 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
24037332,09/18/2012 01:19:16 AM,09/18/2012 06:50:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/18/2012 09:19:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/18/2012 06:50:38 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
24069870,09/22/2012 01:27:19 AM,09/22/2012 03:18:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/22/2012 09:27:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/22/2012 03:18:36 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
24082251,09/24/2012 11:55:34 PM,09/25/2012 01:59:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,09/25/2012 07:55:34 AM,The Police Department responded to the complaint and took action to fix the condition.,09/25/2012 01:59:42 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
24176793,10/10/2012 05:36:07 AM,10/10/2012 07:40:25 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,10/10/2012 01:36:07 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/10/2012 07:40:25 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
24240950,10/22/2012 01:06:25 AM,10/22/2012 06:36:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,10/22/2012 09:06:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/22/2012 06:36:25 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
24195457,10/13/2012 11:25:35 PM,10/13/2012 11:51:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,10/14/2012 07:25:35 AM,The Police Department responded to the complaint and took action to fix the condition.,10/13/2012 11:51:15 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
24380209,11/09/2012 04:28:59 PM,12/26/2012 09:58:05 AM,DOT,Department of Transportation,Broken Muni Meter,No Receipt,Street,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Closed,11/30/2012 04:28:59 PM,The Department of Transportation has completed the request or corrected the condition.,12/26/2012 09:58:05 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",False,False,False
24437043,11/20/2012 01:00:13 AM,11/20/2012 03:08:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,11/20/2012 09:00:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/20/2012 03:08:01 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
24516011,12/02/2012 12:16:09 AM,12/02/2012 01:03:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,12/02/2012 08:16:09 AM,The Police Department reviewed your complaint and provided additional information below.,12/02/2012 01:03:39 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
