Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
23903501,08/31/2012 09:51:20 AM,09/03/2012 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,09/03/2012 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
23874187,08/27/2012 12:29:14 AM,08/27/2012 01:27:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/27/2012 08:29:14 AM,The Police Department responded to the complaint and took action to fix the condition.,08/27/2012 01:27:30 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
23923045,09/04/2012 01:21:04 PM,09/25/2012 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Sidewalk Shed/Pipe Scafford - Inadequate Defective/None,,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and removed the stop work order.,09/25/2012 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
24044139,09/18/2012 12:00:00 AM,09/20/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/20/2012 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
24190671,10/12/2012 11:38:56 PM,10/13/2012 12:35:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/13/2012 07:38:56 AM,The Police Department responded to the complaint and took action to fix the condition.,10/13/2012 12:35:11 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
24241978,10/22/2012 12:00:00 AM,12/31/2012 08:51:38 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,3+ Family Mixed Use Building,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,11/21/2012 03:44:11 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,12/31/2012 08:51:38 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
24578112,12/12/2012 12:29:47 AM,12/12/2012 01:50:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/12/2012 08:29:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/12/2012 01:50:22 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
24810236,01/18/2013 11:53:25 PM,01/19/2013 12:58:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/19/2013 07:53:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/19/2013 12:58:10 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
24871782,01/27/2013 02:18:08 AM,01/27/2013 02:41:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/27/2013 10:18:08 AM,The Police Department responded to the complaint and took action to fix the condition.,01/27/2013 02:41:34 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
24889949,01/29/2013 12:00:00 AM,03/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,03/01/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",False,False,False
24890216,01/29/2013 12:00:00 AM,03/06/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development conducted an inspection for the following conditions and identified potential lead-based paint conditions.  HPD will attempt to contact you to schedule a follow-up inspection to test the paint for lead,03/06/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
24891907,01/29/2013 12:00:00 AM,03/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/01/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
24892709,01/29/2013 02:22:54 PM,02/19/2013 03:05:39 PM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,3+ Family Apartment Building,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,02/28/2013 02:22:54 PM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,02/19/2013 03:05:39 PM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
24893067,01/29/2013 12:00:00 AM,03/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,03/01/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",False,False,False
24893888,01/29/2013 12:00:00 AM,03/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,03/01/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",False,False,False
24894031,01/29/2013 12:00:00 AM,03/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/01/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
24895749,01/29/2013 12:00:00 AM,03/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,TOILET,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/01/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
24895810,01/29/2013 12:00:00 AM,03/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/01/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",False,False,False
24895875,01/29/2013 12:00:00 AM,03/06/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/06/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
24895964,01/29/2013 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,01/29/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
24896911,01/29/2013 12:00:00 AM,03/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,03/01/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",False,False,False
24956323,02/07/2013 12:00:00 AM,02/13/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOW GUARDS,RESIDENTIAL BUILDING,,5 SPRING STREET,SPRING STREET,,,,,,,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/13/2013 12:00:00 AM,Unspecified MANHATTAN,,MANHATTAN,,,PHONE,Unspecified,MANHATTAN,,,,,,,,,,,False,False,False
24915147,02/01/2013 11:28:51 PM,02/02/2013 12:40:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/02/2013 07:28:51 AM,The Police Department responded to the complaint and took action to fix the condition.,02/02/2013 12:39:57 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
24929592,02/03/2013 03:40:47 AM,02/03/2013 05:59:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/03/2013 11:40:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/03/2013 05:59:42 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
24958159,02/07/2013 12:00:00 AM,02/13/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOW GUARDS,RESIDENTIAL BUILDING,,5 SPRING STREET,SPRING STREET,,,,,,,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/13/2013 12:00:00 AM,Unspecified MANHATTAN,,MANHATTAN,,,PHONE,Unspecified,MANHATTAN,,,,,,,,,,,False,False,False
25116981,03/05/2013 12:00:00 AM,03/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/10/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
25117686,03/05/2013 12:00:00 AM,03/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/10/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
25117834,03/05/2013 12:00:00 AM,03/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/10/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
25118426,03/05/2013 05:17:56 PM,03/07/2013 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,03/07/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
25119869,03/05/2013 12:00:00 AM,03/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,SHOWER-STALL,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/10/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
25119875,03/05/2013 12:00:00 AM,03/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,TOILET,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/10/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
25120784,03/05/2013 12:00:00 AM,03/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,TOILET,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/10/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
25121250,03/05/2013 12:00:00 AM,03/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BATHTUB,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/10/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
25121739,03/05/2013 12:00:00 AM,03/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/10/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
25122177,03/05/2013 12:00:00 AM,03/12/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/12/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
25122745,03/05/2013 12:00:00 AM,03/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/10/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
25218344,03/20/2013 06:51:46 PM,06/10/2013 11:27:36 AM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,3+ Family Apartment Building,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,04/19/2013 06:51:46 PM,The Department of Health and Mental Hygiene has reviewed your Service Request. A warning letter has been sent to the responsible party notifying them to correct the condition. The Office of Environmental Investigations will dispatch an inspector if needed.,06/10/2013 11:27:14 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
25317341,04/07/2013 02:58:12 AM,04/07/2013 03:14:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/07/2013 10:58:12 AM,The Police Department responded to the complaint and took action to fix the condition.,04/07/2013 03:14:05 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
25329643,04/09/2013 11:41:15 PM,04/10/2013 12:22:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2013 07:41:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/10/2013 12:22:16 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
25490484,05/06/2013 11:34:44 PM,05/07/2013 12:09:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/07/2013 07:34:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/07/2013 12:09:53 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
25480996,05/05/2013 12:33:12 AM,05/05/2013 02:08:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/05/2013 08:33:12 AM,The Police Department responded to the complaint and took action to fix the condition.,05/05/2013 02:08:42 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
25556933,05/16/2013 02:16:13 PM,05/19/2013 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",05/19/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,False,False
25557875,05/17/2013 11:48:19 PM,05/18/2013 12:49:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/18/2013 07:48:19 AM,The Police Department responded to the complaint and took action to fix the condition.,05/18/2013 12:49:04 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
