Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21023040,08/13/2011 12:16:28 AM,08/15/2011 02:14:50 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,08/17/2011 12:16:28 AM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",08/15/2011 02:14:50 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
22485013,01/09/2012 04:27:24 PM,01/09/2012 04:27:24 PM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,01/09/2012 12:00:00 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
22781599,02/27/2012 10:08:27 PM,02/27/2012 11:25:56 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,02/28/2012 06:08:27 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,02/27/2012 11:25:56 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
23260095,05/19/2012 04:38:56 PM,05/19/2012 09:23:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,05/20/2012 12:38:56 AM,The Police Department responded to the complaint and took action to fix the condition.,05/19/2012 09:23:05 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
23504501,06/27/2012 06:49:54 PM,06/28/2012 04:15:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/28/2012 02:49:54 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,06/28/2012 04:15:33 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
23851801,08/22/2012 09:17:38 PM,09/07/2012 01:06:39 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Exchange/Refund/Return,,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,09/07/2012 04:54:21 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",09/07/2012 01:06:39 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
23835034,08/20/2012 02:59:12 PM,08/28/2012 10:24:58 AM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,09/03/2012 02:59:12 PM,"The Department of Health and Mental Hygiene has investigated the complaint and the establishment was closed for violations, the violations were corrected, and the establishment was re-opened.",08/28/2012 10:24:58 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25327340,04/09/2013 09:27:42 PM,04/10/2013 01:44:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,04/10/2013 05:27:42 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2013 01:44:25 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25618233,05/28/2013 12:23:04 AM,05/28/2013 12:39:55 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,05/28/2013 08:23:04 AM,The Police Department responded to the complaint and took action to fix the condition.,05/28/2013 12:39:55 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25739731,06/15/2013 01:15:25 AM,06/15/2013 02:32:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Television,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/15/2013 09:15:25 AM,The Police Department responded to the complaint and took action to fix the condition.,06/15/2013 02:31:41 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25740799,06/15/2013 12:59:15 AM,06/15/2013 02:33:12 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/15/2013 08:59:15 AM,The Police Department responded to the complaint and took action to fix the condition.,06/15/2013 02:32:23 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25741655,06/15/2013 01:25:42 AM,06/15/2013 02:32:05 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/15/2013 09:25:42 AM,The Police Department responded to the complaint and took action to fix the condition.,06/15/2013 02:31:18 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25744593,06/15/2013 01:09:25 AM,06/15/2013 02:32:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/15/2013 09:09:25 AM,The Police Department responded to the complaint and took action to fix the condition.,06/15/2013 02:31:57 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25745541,06/15/2013 01:17:07 AM,06/15/2013 02:32:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/15/2013 09:17:07 AM,The Police Department responded to the complaint and took action to fix the condition.,06/15/2013 02:31:37 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25746534,06/15/2013 01:14:03 AM,06/15/2013 02:32:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/15/2013 09:14:03 AM,The Police Department responded to the complaint and took action to fix the condition.,06/15/2013 02:31:48 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25750258,06/15/2013 10:23:23 PM,06/16/2013 03:16:22 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/16/2013 06:23:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/16/2013 03:15:46 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25697157,06/08/2013 11:15:49 PM,06/09/2013 12:17:23 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/09/2013 07:15:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/09/2013 12:17:23 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25697867,06/08/2013 11:17:32 PM,06/09/2013 12:17:24 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Horn,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/09/2013 07:17:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/09/2013 12:16:57 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25697948,06/08/2013 11:20:18 PM,06/09/2013 12:18:30 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/09/2013 07:20:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/09/2013 12:18:16 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25699195,06/08/2013 11:13:35 PM,06/09/2013 12:17:22 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/09/2013 07:13:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/09/2013 12:17:22 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25699432,06/08/2013 11:22:13 PM,06/09/2013 12:23:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/09/2013 07:22:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/09/2013 12:23:22 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25700011,06/08/2013 11:26:52 PM,06/09/2013 12:30:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/09/2013 07:26:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/09/2013 12:30:21 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25700825,06/08/2013 11:18:59 PM,06/09/2013 12:18:30 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/09/2013 07:18:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/09/2013 12:18:10 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25705431,06/09/2013 10:03:21 PM,06/09/2013 11:54:12 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Horn,Street/Sidewalk,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/10/2013 06:03:21 AM,The Police Department responded to the complaint and took action to fix the condition.,06/09/2013 11:53:53 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",False,False,False
25705492,06/09/2013 10:05:06 PM,06/09/2013 11:54:11 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/10/2013 06:05:06 AM,The Police Department responded to the complaint and took action to fix the condition.,06/09/2013 11:53:37 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25780294,06/20/2013 09:19:52 PM,06/20/2013 11:11:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/21/2013 05:19:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/20/2013 11:10:53 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25783319,06/20/2013 09:30:50 PM,06/20/2013 11:12:43 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/21/2013 05:30:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/20/2013 11:12:43 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",False,False,False
25796853,06/22/2013 08:45:58 PM,06/22/2013 08:59:08 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/23/2013 04:45:58 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/22/2013 08:57:58 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25797563,06/22/2013 09:51:34 PM,06/22/2013 10:00:29 PM,NYPD,New York City Police Department,Drinking,In Public,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/23/2013 05:51:34 AM,The Police Department responded to the complaint and took action to fix the condition.,06/22/2013 10:00:04 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25844271,06/29/2013 09:40:59 PM,06/29/2013 10:00:10 PM,NYPD,New York City Police Department,Drinking,In Public,Club/Bar/Restaurant,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/30/2013 05:40:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/29/2013 09:59:16 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25846578,06/29/2013 09:32:24 PM,06/29/2013 09:59:06 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/30/2013 05:32:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/29/2013 09:58:49 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25801763,06/23/2013 06:34:10 PM,06/23/2013 06:57:23 PM,NYPD,New York City Police Department,Drinking,In Public,Club/Bar/Restaurant,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/24/2013 02:34:10 AM,The Police Department responded to the complaint and took action to fix the condition.,06/23/2013 06:56:33 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25802577,06/23/2013 06:48:32 PM,06/23/2013 06:59:31 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/24/2013 02:48:32 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/23/2013 06:59:31 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",False,False,False
25824457,06/27/2013 12:25:32 AM,06/27/2013 08:07:02 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,06/27/2013 08:25:32 AM,The Police Department responded to the complaint and took action to fix the condition.,06/27/2013 08:07:02 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25883582,07/06/2013 09:13:37 PM,07/06/2013 09:50:45 PM,NYPD,New York City Police Department,Drinking,In Public,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,07/07/2013 05:13:37 AM,The Police Department responded to the complaint and took action to fix the condition.,07/06/2013 09:49:59 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25884933,07/06/2013 10:56:21 PM,07/06/2013 11:28:06 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,07/07/2013 06:56:21 AM,The Police Department responded to the complaint and took action to fix the condition.,07/06/2013 11:27:44 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25886505,07/06/2013 09:15:19 PM,07/06/2013 09:46:34 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,07/07/2013 05:15:19 AM,The Police Department responded to the complaint and took action to fix the condition.,07/06/2013 09:45:52 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",False,False,False
25934658,07/14/2013 07:21:46 PM,07/14/2013 10:05:10 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,07/15/2013 03:21:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/14/2013 10:04:47 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25929485,07/14/2013 07:22:54 PM,07/14/2013 10:01:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,07/15/2013 03:22:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/14/2013 10:01:40 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
26004381,07/28/2013 12:39:49 AM,07/28/2013 01:50:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,07/28/2013 08:39:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/28/2013 01:50:09 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25969647,07/20/2013 12:10:15 AM,07/20/2013 05:00:21 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,07/20/2013 08:10:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/20/2013 05:00:21 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25971629,07/19/2013 07:03:38 PM,07/19/2013 10:14:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,07/20/2013 03:03:38 AM,The Police Department responded to the complaint and took action to fix the condition.,07/19/2013 10:13:07 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
26065777,08/04/2013 04:11:56 PM,08/04/2013 04:59:33 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,08/05/2013 12:11:56 AM,The Police Department responded to the complaint and took action to fix the condition.,08/04/2013 04:59:22 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
26102556,08/10/2013 07:58:59 PM,08/10/2013 09:38:38 PM,NYPD,New York City Police Department,Drinking,In Public,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,08/11/2013 03:58:59 AM,The Police Department responded to the complaint and took action to fix the condition.,08/10/2013 09:37:40 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
